region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-11-06 00:00:00,0.000000,,,,,,64,0.4.7,15.654058,15.359365,15428,17
266,2015-11-06 00:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15467,17
266,2015-11-06 01:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,17
266,2015-11-06 01:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,17
266,2015-11-06 02:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,17
266,2015-11-06 02:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,16
266,2015-11-06 03:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,17
266,2015-11-06 03:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,17
266,2015-11-06 04:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,19
266,2015-11-06 04:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15467,17
266,2015-11-06 05:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,16
266,2015-11-06 05:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15464,16
266,2015-11-06 06:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,16
266,2015-11-06 06:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,18
266,2015-11-06 07:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15493,17
266,2015-11-06 07:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15513,17
266,2015-11-06 08:00:00,0.000638,,,,,,64,0.4.7,15.679507,15.384474,15615,16
266,2015-11-06 08:30:00,0.001349,,,,,,64,0.4.7,15.679507,15.384474,15732,16
266,2015-11-06 09:00:00,0.172778,,,,,,64,0.4.7,15.679507,15.384474,15754,19
266,2015-11-06 09:30:00,0.234905,,,,,,64,0.4.7,15.679507,15.384474,15773,17
266,2015-11-06 10:00:00,0.481838,,,,,,64,0.4.7,15.679507,15.384474,15733,17
266,2015-11-06 10:30:00,0.473932,,,,,,64,0.4.7,15.679507,15.384474,15760,17
266,2015-11-06 11:00:00,0.230182,,,,,,64,0.4.7,15.679507,15.384474,15753,17
266,2015-11-06 11:30:00,0.205038,,,,,,64,0.4.7,15.679507,15.384474,15744,17
266,2015-11-06 12:00:00,0.200001,,,,,,64,0.4.7,15.679507,15.384474,15767,17
266,2015-11-06 12:30:00,0.198960,,,,,,64,0.4.7,15.679507,15.384474,15773,17
266,2015-11-06 13:00:00,0.197768,,,,,,64,0.4.7,15.679507,15.384474,15751,17
266,2015-11-06 13:30:00,0.217086,,,,,,64,0.4.7,15.679507,15.384474,15753,17
266,2015-11-06 14:00:00,0.180457,,,,,,64,0.4.7,15.679507,15.384474,15751,17
266,2015-11-06 14:30:00,0.306948,,,,,,64,0.4.7,15.679507,15.384474,15755,16
266,2015-11-06 15:00:00,0.150583,,,,,,64,0.4.7,15.679507,15.384474,15747,17
266,2015-11-06 15:30:00,0.150209,,,,,,64,0.4.7,15.679507,15.384474,15741,17
266,2015-11-06 16:00:00,0.016583,,,,,,64,0.4.7,15.679507,15.384474,15686,17
266,2015-11-06 16:30:00,0.106150,,,,,,64,0.4.7,15.679507,15.384474,15499,20
266,2015-11-06 17:00:00,0.016005,,,,,,64,0.4.7,15.679507,15.384474,15432,19
266,2015-11-06 17:30:00,0.003429,,,,,,64,0.4.7,15.679507,15.384474,15453,18
266,2015-11-06 18:00:00,0.000119,,,,,,64,0.4.7,15.679507,15.384474,15463,17
266,2015-11-06 18:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15457,17
266,2015-11-06 19:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15459,18
266,2015-11-06 19:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15458,17
266,2015-11-06 20:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15460,17
266,2015-11-06 20:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15463,16
266,2015-11-06 21:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,17
266,2015-11-06 21:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,18
266,2015-11-06 22:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,17
266,2015-11-06 22:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,18
266,2015-11-06 23:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15465,18
266,2015-11-06 23:30:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15466,18
266,2015-11-07 00:00:00,0.000000,,,,,,64,0.4.7,15.679507,15.384474,15534,18
266,2015-11-07 00:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15558,17
266,2015-11-07 01:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15555,17
266,2015-11-07 01:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15554,18
266,2015-11-07 02:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15554,17
266,2015-11-07 02:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15555,17
266,2015-11-07 03:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15555,17
266,2015-11-07 03:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,17
266,2015-11-07 04:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,18
266,2015-11-07 04:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15555,18
266,2015-11-07 05:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,17
266,2015-11-07 05:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,17
266,2015-11-07 06:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,17
266,2015-11-07 06:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,17
266,2015-11-07 07:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15558,18
266,2015-11-07 07:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15587,18
266,2015-11-07 08:00:00,0.000002,,,,,,64,0.4.7,15.688208,15.392832,15666,19
266,2015-11-07 08:30:00,0.000903,,,,,,64,0.4.7,15.688208,15.392832,15728,19
266,2015-11-07 09:00:00,0.047038,,,,,,64,0.4.7,15.688208,15.392832,15810,18
266,2015-11-07 09:30:00,0.157043,,,,,,64,0.4.7,15.688208,15.392832,15816,17
266,2015-11-07 10:00:00,0.138125,,,,,,64,0.4.7,15.688208,15.392832,15815,18
266,2015-11-07 10:30:00,0.190857,,,,,,64,0.4.7,15.688208,15.392832,15814,17
266,2015-11-07 11:00:00,0.321725,,,,,,64,0.4.7,15.688208,15.392832,15812,18
266,2015-11-07 11:30:00,0.597529,,,,,,64,0.4.7,15.688208,15.392832,15753,18
266,2015-11-07 12:00:00,0.565640,,,,,,64,0.4.7,15.688208,15.392832,15840,18
266,2015-11-07 12:30:00,3.698130,,,,,,64,0.4.7,15.688208,15.392832,15877,18
266,2015-11-07 13:00:00,5.521280,,,,,,64,0.4.7,15.688208,15.392832,15865,19
266,2015-11-07 13:30:00,2.298500,,,,,,64,0.4.7,15.688208,15.392832,15855,18
266,2015-11-07 14:00:00,0.759964,,,,,,64,0.4.7,15.688208,15.392832,15862,18
266,2015-11-07 14:30:00,0.441740,,,,,,64,0.4.7,15.688208,15.392832,15871,19
266,2015-11-07 15:00:00,0.672858,,,,,,64,0.4.7,15.688208,15.392832,15875,19
266,2015-11-07 15:30:00,0.646103,,,,,,64,0.4.7,15.688208,15.392832,15866,18
266,2015-11-07 16:00:00,0.677902,,,,,,64,0.4.7,15.688208,15.392832,15835,19
266,2015-11-07 16:30:00,0.184428,,,,,,64,0.4.7,15.688208,15.392832,15692,19
266,2015-11-07 17:00:00,0.004744,,,,,,64,0.4.7,15.688208,15.392832,15562,20
266,2015-11-07 17:30:00,0.000001,,,,,,64,0.4.7,15.688208,15.392832,15555,18
266,2015-11-07 18:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,18
266,2015-11-07 18:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,17
266,2015-11-07 19:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,18
266,2015-11-07 19:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,18
266,2015-11-07 20:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15558,19
266,2015-11-07 20:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15555,17
266,2015-11-07 21:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15556,18
266,2015-11-07 21:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15557,18
266,2015-11-07 22:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15552,18
266,2015-11-07 22:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15551,19
266,2015-11-07 23:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15554,19
266,2015-11-07 23:30:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15553,19
266,2015-11-08 00:00:00,0.000000,,,,,,64,0.4.7,15.688208,15.392832,15618,19
266,2015-11-08 00:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15234,13
266,2015-11-08 01:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15235,14
266,2015-11-08 01:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 02:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 02:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,15
266,2015-11-08 03:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 03:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 04:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 04:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 05:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,12
266,2015-11-08 05:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15235,12
266,2015-11-08 06:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15235,13
266,2015-11-08 06:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15235,15
266,2015-11-08 07:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15236,13
266,2015-11-08 07:30:00,0.000072,,,,,,64,0.4.7,15.690309,15.394593,15254,13
266,2015-11-08 08:00:00,0.004217,,,,,,64,0.4.7,15.690309,15.394593,15355,14
266,2015-11-08 08:30:00,0.172765,,,,,,64,0.4.7,15.690309,15.394593,15446,13
266,2015-11-08 09:00:00,0.099285,,,,,,64,0.4.7,15.690309,15.394593,15505,14
266,2015-11-08 09:30:00,0.003782,,,,,,64,0.4.7,15.690309,15.394593,15539,14
266,2015-11-08 10:00:00,0.073727,,,,,,64,0.4.7,15.690309,15.394593,15530,15
266,2015-11-08 10:30:00,0.265643,,,,,,64,0.4.7,15.690309,15.394593,15531,13
266,2015-11-08 11:00:00,0.342227,,,,,,64,0.4.7,15.690309,15.394593,15532,13
266,2015-11-08 11:30:00,0.403889,,,,,,64,0.4.7,15.690309,15.394593,15541,14
266,2015-11-08 12:00:00,0.522156,,,,,,64,0.4.7,15.690309,15.394593,15530,13
266,2015-11-08 12:30:00,0.726121,,,,,,64,0.4.7,15.690309,15.394593,15512,13
266,2015-11-08 13:00:00,0.934424,,,,,,64,0.4.7,15.690309,15.394593,15540,13
266,2015-11-08 13:30:00,0.286591,,,,,,64,0.4.7,15.690309,15.394593,15545,14
266,2015-11-08 14:00:00,0.188315,,,,,,64,0.4.7,15.690309,15.394593,15544,14
266,2015-11-08 14:30:00,0.108021,,,,,,64,0.4.7,15.690309,15.394593,15541,13
266,2015-11-08 15:00:00,0.222290,,,,,,64,0.4.7,15.690309,15.394593,15493,13
266,2015-11-08 15:30:00,0.520124,,,,,,64,0.4.7,15.690309,15.394593,15516,13
266,2015-11-08 16:00:00,0.281277,,,,,,64,0.4.7,15.690309,15.394593,15434,13
266,2015-11-08 16:30:00,0.067889,,,,,,64,0.4.7,15.690309,15.394593,15259,13
266,2015-11-08 17:00:00,0.000733,,,,,,64,0.4.7,15.690309,15.394593,15225,13
266,2015-11-08 17:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15229,14
266,2015-11-08 18:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15229,14
266,2015-11-08 18:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15229,16
266,2015-11-08 19:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15231,13
266,2015-11-08 19:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15232,13
266,2015-11-08 20:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15230,13
266,2015-11-08 20:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15231,13
266,2015-11-08 21:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,14
266,2015-11-08 21:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 22:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-08 22:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15232,13
266,2015-11-08 23:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15232,13
266,2015-11-08 23:30:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15233,13
266,2015-11-09 00:00:00,0.000000,,,,,,64,0.4.7,15.690309,15.394593,15297,13
266,2015-11-09 00:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15496,17
266,2015-11-09 01:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15497,17
266,2015-11-09 01:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,17
266,2015-11-09 02:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15497,16
266,2015-11-09 02:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,17
266,2015-11-09 03:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,17
266,2015-11-09 03:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15499,17
266,2015-11-09 04:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15500,17
266,2015-11-09 04:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15499,17
266,2015-11-09 05:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15499,17
266,2015-11-09 05:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,18
266,2015-11-09 06:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,18
266,2015-11-09 06:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15499,17
266,2015-11-09 07:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15508,17
266,2015-11-09 07:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15593,17
266,2015-11-09 08:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15664,18
266,2015-11-09 08:30:00,0.000220,,,,,,64,0.4.7,15.707189,15.411132,15775,17
266,2015-11-09 09:00:00,0.005555,,,,,,64,0.4.7,15.707189,15.411132,15698,17
266,2015-11-09 09:30:00,0.042446,,,,,,64,0.4.7,15.707189,15.411132,15738,17
266,2015-11-09 10:00:00,0.072830,,,,,,64,0.4.7,15.707189,15.411132,15796,18
266,2015-11-09 10:30:00,0.264044,,,,,,64,0.4.7,15.707189,15.411132,15806,18
266,2015-11-09 11:00:00,0.225788,,,,,,64,0.4.7,15.707189,15.411132,15819,18
266,2015-11-09 11:30:00,0.232168,,,,,,64,0.4.7,15.707189,15.411132,15816,18
266,2015-11-09 12:00:00,0.202829,,,,,,64,0.4.7,15.707189,15.411132,15819,18
266,2015-11-09 12:30:00,0.247352,,,,,,64,0.4.7,15.707189,15.411132,15817,18
266,2015-11-09 13:00:00,0.264088,,,,,,64,0.4.7,15.707189,15.411132,15808,18
266,2015-11-09 13:30:00,0.148642,,,,,,64,0.4.7,15.707189,15.411132,15811,18
266,2015-11-09 14:00:00,0.126633,,,,,,64,0.4.7,15.707189,15.411132,15807,19
266,2015-11-09 14:30:00,0.134740,,,,,,64,0.4.7,15.707189,15.411132,15796,20
266,2015-11-09 15:00:00,0.064383,,,,,,64,0.4.7,15.707189,15.411132,15748,19
266,2015-11-09 15:30:00,0.022818,,,,,,64,0.4.7,15.707189,15.411132,15729,18
266,2015-11-09 16:00:00,0.017202,,,,,,64,0.4.7,15.707189,15.411132,15671,20
266,2015-11-09 16:30:00,0.003064,,,,,,64,0.4.7,15.707189,15.411132,15524,18
266,2015-11-09 17:00:00,0.000293,,,,,,64,0.4.7,15.707189,15.411132,15489,17
266,2015-11-09 17:30:00,0.000092,,,,,,64,0.4.7,15.707189,15.411132,15492,17
266,2015-11-09 18:00:00,0.000032,,,,,,64,0.4.7,15.707189,15.411132,15494,18
266,2015-11-09 18:30:00,0.000032,,,,,,64,0.4.7,15.707189,15.411132,15494,17
266,2015-11-09 19:00:00,0.000032,,,,,,64,0.4.7,15.707189,15.411132,15497,17
266,2015-11-09 19:30:00,0.000032,,,,,,64,0.4.7,15.707189,15.411132,15495,17
266,2015-11-09 20:00:00,0.000032,,,,,,64,0.4.7,15.707189,15.411132,15494,18
266,2015-11-09 20:30:00,0.000012,,,,,,64,0.4.7,15.707189,15.411132,15495,17
266,2015-11-09 21:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15494,17
266,2015-11-09 21:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15496,18
266,2015-11-09 22:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15497,16
266,2015-11-09 22:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15497,16
266,2015-11-09 23:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15498,18
266,2015-11-09 23:30:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15500,20
266,2015-11-10 00:00:00,0.000000,,,,,,64,0.4.7,15.707189,15.411132,15574,19
266,2015-11-10 00:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,17
266,2015-11-10 01:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,17
266,2015-11-10 01:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,16
266,2015-11-10 02:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15894,17
266,2015-11-10 02:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,17
266,2015-11-10 03:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,16
266,2015-11-10 03:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15896,16
266,2015-11-10 04:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,16
266,2015-11-10 04:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15896,17
266,2015-11-10 05:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15896,17
266,2015-11-10 05:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15896,18
266,2015-11-10 06:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15895,16
266,2015-11-10 06:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15894,17
266,2015-11-10 07:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15893,18
266,2015-11-10 07:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15928,18
266,2015-11-10 08:00:00,0.000153,,,,,,64,0.4.7,15.746844,15.450445,16014,17
266,2015-11-10 08:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,16087,17
266,2015-11-10 09:00:00,0.150367,,,,,,64,0.4.7,15.746844,15.450445,16103,17
266,2015-11-10 09:30:00,0.570489,,,,,,64,0.4.7,15.746844,15.450445,16149,18
266,2015-11-10 10:00:00,0.687770,,,,,,64,0.4.7,15.746844,15.450445,16189,18
266,2015-11-10 10:30:00,0.909734,,,,,,64,0.4.7,15.746844,15.450445,16183,18
266,2015-11-10 11:00:00,3.034380,,,,,,64,0.4.7,15.746844,15.450445,16207,18
266,2015-11-10 11:30:00,3.272280,,,,,,64,0.4.7,15.746844,15.450445,16208,17
266,2015-11-10 12:00:00,2.384210,,,,,,64,0.4.7,15.746844,15.450445,16189,17
266,2015-11-10 12:30:00,5.636650,,,,,,64,0.4.7,15.746844,15.450445,16209,17
266,2015-11-10 13:00:00,5.644910,,,,,,64,0.4.7,15.746844,15.450445,16209,17
266,2015-11-10 13:30:00,5.072840,,,,,,64,0.4.7,15.746844,15.450445,16205,17
266,2015-11-10 14:00:00,4.020570,,,,,,64,0.4.7,15.746844,15.450445,16193,20
266,2015-11-10 14:30:00,4.069370,,,,,,64,0.4.7,15.746844,15.450445,16200,17
266,2015-11-10 15:00:00,1.896310,,,,,,64,0.4.7,15.746844,15.450445,16174,17
266,2015-11-10 15:30:00,0.538370,,,,,,64,0.4.7,15.746844,15.450445,16067,17
266,2015-11-10 16:00:00,0.297067,,,,,,64,0.4.7,15.746844,15.450445,16049,19
266,2015-11-10 16:30:00,0.197413,,,,,,64,0.4.7,15.746844,15.450445,15884,17
266,2015-11-10 17:00:00,0.006663,,,,,,64,0.4.7,15.746844,15.450445,15887,17
266,2015-11-10 17:30:00,0.000110,,,,,,64,0.4.7,15.746844,15.450445,15878,16
266,2015-11-10 18:00:00,0.000055,,,,,,64,0.4.7,15.746844,15.450445,15880,17
266,2015-11-10 18:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15877,17
266,2015-11-10 19:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15880,17
266,2015-11-10 19:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15881,16
266,2015-11-10 20:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15879,19
266,2015-11-10 20:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15890,18
266,2015-11-10 21:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15890,18
266,2015-11-10 21:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15891,19
266,2015-11-10 22:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15890,17
266,2015-11-10 22:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15891,16
266,2015-11-10 23:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15890,18
266,2015-11-10 23:30:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15891,17
266,2015-11-11 00:00:00,0.000000,,,,,,64,0.4.7,15.746844,15.450445,15906,18
266,2015-11-11 00:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,17
266,2015-11-11 01:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,17
266,2015-11-11 01:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,17
266,2015-11-11 02:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,17
266,2015-11-11 02:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,18
266,2015-11-11 03:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,17
266,2015-11-11 03:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,16
266,2015-11-11 04:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,17
266,2015-11-11 04:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,17
266,2015-11-11 05:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,17
266,2015-11-11 05:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,17
266,2015-11-11 06:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16219,18
266,2015-11-11 06:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16219,16
266,2015-11-11 07:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16216,16
266,2015-11-11 07:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16255,17
266,2015-11-11 08:00:00,0.000903,,,,,,64,0.4.7,15.889077,15.592336,16332,17
266,2015-11-11 08:30:00,0.039529,,,,,,64,0.4.7,15.889077,15.592336,16485,17
266,2015-11-11 09:00:00,0.319473,,,,,,64,0.4.7,15.889077,15.592336,16504,17
266,2015-11-11 09:30:00,0.860381,,,,,,64,0.4.7,15.889077,15.592336,16495,18
266,2015-11-11 10:00:00,1.433390,,,,,,64,0.4.7,15.889077,15.592336,16534,18
266,2015-11-11 10:30:00,1.338780,,,,,,64,0.4.7,15.889077,15.592336,16544,17
266,2015-11-11 11:00:00,1.279460,,,,,,64,0.4.7,15.889077,15.592336,16546,18
266,2015-11-11 11:30:00,1.401250,,,,,,64,0.4.7,15.889077,15.592336,16546,18
266,2015-11-11 12:00:00,1.484820,,,,,,64,0.4.7,15.889077,15.592336,16545,18
266,2015-11-11 12:30:00,1.527700,,,,,,64,0.4.7,15.889077,15.592336,16548,17
266,2015-11-11 13:00:00,1.048420,,,,,,64,0.4.7,15.889077,15.592336,16517,17
266,2015-11-11 13:30:00,1.262360,,,,,,64,0.4.7,15.889077,15.592336,16471,20
266,2015-11-11 14:00:00,0.770280,,,,,,64,0.4.7,15.889077,15.592336,16502,19
266,2015-11-11 14:30:00,0.649943,,,,,,64,0.4.7,15.889077,15.592336,16421,18
266,2015-11-11 15:00:00,0.417354,,,,,,64,0.4.7,15.889077,15.592336,16492,18
266,2015-11-11 15:30:00,0.187761,,,,,,64,0.4.7,15.889077,15.592336,16523,17
266,2015-11-11 16:00:00,0.058889,,,,,,64,0.4.7,15.889077,15.592336,16484,18
266,2015-11-11 16:30:00,0.018519,,,,,,64,0.4.7,15.889077,15.592336,16247,18
266,2015-11-11 17:00:00,0.000225,,,,,,64,0.4.7,15.889077,15.592336,16205,17
266,2015-11-11 17:30:00,0.000070,,,,,,64,0.4.7,15.889077,15.592336,16206,17
266,2015-11-11 18:00:00,0.000091,,,,,,64,0.4.7,15.889077,15.592336,16212,16
266,2015-11-11 18:30:00,0.000068,,,,,,64,0.4.7,15.889077,15.592336,16213,17
266,2015-11-11 19:00:00,0.000057,,,,,,64,0.4.7,15.889077,15.592336,16217,18
266,2015-11-11 19:30:00,0.000058,,,,,,64,0.4.7,15.889077,15.592336,16218,18
266,2015-11-11 20:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16217,17
266,2015-11-11 20:30:00,0.000024,,,,,,64,0.4.7,15.889077,15.592336,16223,17
266,2015-11-11 21:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,17
266,2015-11-11 21:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16219,16
266,2015-11-11 22:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16218,18
266,2015-11-11 22:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16218,20
266,2015-11-11 23:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16220,16
266,2015-11-11 23:30:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16221,16
266,2015-11-12 00:00:00,0.000000,,,,,,64,0.4.7,15.889077,15.592336,16226,17
