region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-02-13 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20241,122
271,2018-02-13 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20235,112
271,2018-02-13 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20237,112
271,2018-02-13 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20236,121
271,2018-02-13 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20236,122
271,2018-02-13 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20236,115
271,2018-02-13 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20239,112
271,2018-02-13 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213821,20239,112
271,2018-02-14 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20431,153
271,2018-02-14 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20236,113
271,2018-02-14 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,116
271,2018-02-14 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,116
271,2018-02-14 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,118
271,2018-02-14 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,117
271,2018-02-14 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,121
271,2018-02-14 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,119
271,2018-02-14 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20234,116
271,2018-02-14 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,115
271,2018-02-14 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,111
271,2018-02-14 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20235,112
271,2018-02-14 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20295,116
271,2018-02-14 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20297,118
271,2018-02-14 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20296,123
271,2018-02-14 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20268,121
271,2018-02-14 08:00:00,0.075547,,,,,,64,0.4.7,11.577811,11.213567,20246,150
271,2018-02-14 08:30:00,0.382899,,,,,,64,0.4.7,11.577811,11.213567,20224,167
271,2018-02-14 09:00:00,0.457467,,,,,,64,0.4.7,11.577811,11.213567,20220,190
271,2018-02-14 09:30:00,1.102490,,,,,,64,0.4.7,11.577811,11.213567,20259,120
271,2018-02-14 10:00:00,0.953851,,,,,,64,0.4.7,11.577811,11.213567,20324,152
271,2018-02-14 10:30:00,0.705796,,,,,,64,0.4.7,11.577811,11.213567,20322,167
271,2018-02-14 11:00:00,0.633076,,,,,,64,0.4.7,11.577811,11.213567,20324,172
271,2018-02-14 11:30:00,0.446698,,,,,,64,0.4.7,11.577811,11.213567,20319,196
271,2018-02-14 12:00:00,0.681222,,,,,,64,0.4.7,11.577811,11.213567,20313,149
271,2018-02-14 12:30:00,0.601872,,,,,,64,0.4.7,11.577811,11.213567,20300,172
271,2018-02-14 13:00:00,0.512623,,,,,,64,0.4.7,11.577811,11.213567,20197,154
271,2018-02-14 13:30:00,0.359141,,,,,,64,0.4.7,11.577811,11.213567,20241,135
271,2018-02-14 14:00:00,0.391909,,,,,,64,0.4.7,11.577811,11.213567,20192,135
271,2018-02-14 14:30:00,0.393962,,,,,,64,0.4.7,11.577811,11.213567,20210,137
271,2018-02-14 15:00:00,0.334949,,,,,,64,0.4.7,11.577811,11.213567,20123,167
271,2018-02-14 15:30:00,0.237735,,,,,,64,0.4.7,11.577811,11.213567,20140,200
271,2018-02-14 16:00:00,0.130171,,,,,,64,0.4.7,11.577811,11.213567,20188,206
271,2018-02-14 16:30:00,0.027729,,,,,,64,0.4.7,11.577811,11.213567,20215,167
271,2018-02-14 17:00:00,0.001106,,,,,,64,0.4.7,11.577811,11.213567,20249,158
271,2018-02-14 17:30:00,0.000011,,,,,,64,0.4.7,11.577811,11.213567,20289,119
271,2018-02-14 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20291,128
271,2018-02-14 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20292,114
271,2018-02-14 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20293,119
271,2018-02-14 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20292,120
271,2018-02-14 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20291,117
271,2018-02-14 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20232,115
271,2018-02-14 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20233,115
271,2018-02-14 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20233,112
271,2018-02-14 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20232,117
271,2018-02-14 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20233,119
271,2018-02-14 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20233,118
271,2018-02-14 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213567,20232,114
271,2018-02-15 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20265,138
271,2018-02-15 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20140,106
271,2018-02-15 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20139,108
271,2018-02-15 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20138,106
271,2018-02-15 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20140,107
271,2018-02-15 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20138,115
271,2018-02-15 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20141,115
271,2018-02-15 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20139,112
271,2018-02-15 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20139,107
271,2018-02-15 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20139,109
271,2018-02-15 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20139,110
271,2018-02-15 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20140,109
271,2018-02-15 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20167,116
271,2018-02-15 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20165,115
271,2018-02-15 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20165,108
271,2018-02-15 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20175,109
271,2018-02-15 08:00:00,0.150265,,,,,,64,0.4.7,11.577811,11.213314,20143,147
271,2018-02-15 08:30:00,1.035500,,,,,,64,0.4.7,11.577811,11.213314,20188,144
271,2018-02-15 09:00:00,2.498170,,,,,,64,0.4.7,11.577811,11.213314,20188,149
271,2018-02-15 09:30:00,3.561010,,,,,,64,0.4.7,11.577811,11.213314,20190,143
271,2018-02-15 10:00:00,3.361090,,,,,,64,0.4.7,11.577811,11.213314,20192,128
271,2018-02-15 10:30:00,5.805950,,,,,,64,0.4.7,11.577811,11.213314,20190,119
271,2018-02-15 11:00:00,3.539720,,,,,,64,0.4.7,11.577811,11.213314,20188,115
271,2018-02-15 11:30:00,4.181080,,,,,,64,0.4.7,11.577811,11.213314,20189,118
271,2018-02-15 12:00:00,5.851190,,,,,,64,0.4.7,11.577811,11.213314,20190,114
271,2018-02-15 12:30:00,6.155230,,,,,,64,0.4.7,11.577811,11.213314,20190,138
271,2018-02-15 13:00:00,7.046620,,,,,,64,0.4.7,11.577811,11.213314,20190,125
271,2018-02-15 13:30:00,6.051080,,,,,,64,0.4.7,11.577811,11.213314,20189,129
271,2018-02-15 14:00:00,6.089960,,,,,,64,0.4.7,11.577811,11.213314,20191,122
271,2018-02-15 14:30:00,4.243290,,,,,,64,0.4.7,11.577811,11.213314,20189,135
271,2018-02-15 15:00:00,4.111510,,,,,,64,0.4.7,11.577811,11.213314,20192,164
271,2018-02-15 15:30:00,1.083990,,,,,,64,0.4.7,11.577811,11.213314,20190,138
271,2018-02-15 16:00:00,0.688237,,,,,,64,0.4.7,11.577811,11.213314,20191,126
271,2018-02-15 16:30:00,0.402126,,,,,,64,0.4.7,11.577811,11.213314,20188,122
271,2018-02-15 17:00:00,0.063759,,,,,,64,0.4.7,11.577811,11.213314,20145,161
271,2018-02-15 17:30:00,0.010416,,,,,,64,0.4.7,11.577811,11.213314,20142,276
271,2018-02-15 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20154,121
271,2018-02-15 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20153,116
271,2018-02-15 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20153,121
271,2018-02-15 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20158,120
271,2018-02-15 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20158,112
271,2018-02-15 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20133,111
271,2018-02-15 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20134,127
271,2018-02-15 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20137,107
271,2018-02-15 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20135,108
271,2018-02-15 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20138,118
271,2018-02-15 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20140,110
271,2018-02-15 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213314,20141,111
271,2018-02-16 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,20168,150
271,2018-02-16 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16179,92
271,2018-02-16 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,96
271,2018-02-16 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16179,94
271,2018-02-16 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,99
271,2018-02-16 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16181,96
271,2018-02-16 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,96
271,2018-02-16 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,97
271,2018-02-16 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,97
271,2018-02-16 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16180,93
271,2018-02-16 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16181,92
271,2018-02-16 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16179,96
271,2018-02-16 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16270,91
271,2018-02-16 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16269,92
271,2018-02-16 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16269,90
271,2018-02-16 07:30:00,0.000855,,,,,,64,0.4.7,11.577811,11.213060,16187,109
271,2018-02-16 08:00:00,0.164796,,,,,,64,0.4.7,11.577811,11.213060,16284,156
271,2018-02-16 08:30:00,1.240650,,,,,,64,0.4.7,11.577811,11.213060,16295,123
271,2018-02-16 09:00:00,2.395050,,,,,,64,0.4.7,11.577811,11.213060,16297,143
271,2018-02-16 09:30:00,2.068360,,,,,,64,0.4.7,11.577811,11.213060,16298,127
271,2018-02-16 10:00:00,3.972950,,,,,,64,0.4.7,11.577811,11.213060,16299,111
271,2018-02-16 10:30:00,5.419030,,,,,,64,0.4.7,11.577811,11.213060,16299,102
271,2018-02-16 11:00:00,5.276690,,,,,,64,0.4.7,11.577811,11.213060,16288,95
271,2018-02-16 11:30:00,5.928370,,,,,,64,0.4.7,11.577811,11.213060,16284,96
271,2018-02-16 12:00:00,4.634610,,,,,,64,0.4.7,11.577811,11.213060,16287,92
271,2018-02-16 12:30:00,4.527950,,,,,,64,0.4.7,11.577811,11.213060,16285,101
271,2018-02-16 13:00:00,2.823070,,,,,,64,0.4.7,11.577811,11.213060,16297,96
271,2018-02-16 13:30:00,2.611420,,,,,,64,0.4.7,11.577811,11.213060,16296,105
271,2018-02-16 14:00:00,2.085950,,,,,,64,0.4.7,11.577811,11.213060,16294,114
271,2018-02-16 14:30:00,2.125180,,,,,,64,0.4.7,11.577811,11.213060,16295,108
271,2018-02-16 15:00:00,2.279090,,,,,,64,0.4.7,11.577811,11.213060,16294,116
271,2018-02-16 15:30:00,1.673910,,,,,,64,0.4.7,11.577811,11.213060,16291,111
271,2018-02-16 16:00:00,0.990652,,,,,,64,0.4.7,11.577811,11.213060,16296,141
271,2018-02-16 16:30:00,0.821841,,,,,,64,0.4.7,11.577811,11.213060,16293,127
271,2018-02-16 17:00:00,0.281680,,,,,,64,0.4.7,11.577811,11.213060,16281,136
271,2018-02-16 17:30:00,0.014333,,,,,,64,0.4.7,11.577811,11.213060,16258,143
271,2018-02-16 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16258,91
271,2018-02-16 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16258,91
271,2018-02-16 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16257,94
271,2018-02-16 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16259,94
271,2018-02-16 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16263,96
271,2018-02-16 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16175,99
271,2018-02-16 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16175,107
271,2018-02-16 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16176,104
271,2018-02-16 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16179,98
271,2018-02-16 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16179,105
271,2018-02-16 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16178,99
271,2018-02-16 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.213060,16175,97
271,2018-02-17 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,16185,139
271,2018-02-17 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,110
271,2018-02-17 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,106
271,2018-02-17 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,107
271,2018-02-17 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,107
271,2018-02-17 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,108
271,2018-02-17 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,108
271,2018-02-17 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,106
271,2018-02-17 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17064,101
271,2018-02-17 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17064,108
271,2018-02-17 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17064,99
271,2018-02-17 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17064,110
271,2018-02-17 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17115,109
271,2018-02-17 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17113,101
271,2018-02-17 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17113,104
271,2018-02-17 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17116,108
271,2018-02-17 08:00:00,0.004092,,,,,,64,0.4.7,11.577811,11.212807,17136,152
271,2018-02-17 08:30:00,0.022168,,,,,,64,0.4.7,11.577811,11.212807,17115,153
271,2018-02-17 09:00:00,0.053491,,,,,,64,0.4.7,11.577811,11.212807,17119,135
271,2018-02-17 09:30:00,0.078086,,,,,,64,0.4.7,11.577811,11.212807,17124,153
271,2018-02-17 10:00:00,0.397457,,,,,,64,0.4.7,11.577811,11.212807,17136,118
271,2018-02-17 10:30:00,0.673871,,,,,,64,0.4.7,11.577811,11.212807,17126,130
271,2018-02-17 11:00:00,1.277240,,,,,,64,0.4.7,11.577811,11.212807,17125,115
271,2018-02-17 11:30:00,1.434860,,,,,,64,0.4.7,11.577811,11.212807,17126,116
271,2018-02-17 12:00:00,1.790030,,,,,,64,0.4.7,11.577811,11.212807,17126,120
271,2018-02-17 12:30:00,3.035500,,,,,,64,0.4.7,11.577811,11.212807,17123,114
271,2018-02-17 13:00:00,5.079320,,,,,,64,0.4.7,11.577811,11.212807,17126,111
271,2018-02-17 13:30:00,2.987470,,,,,,64,0.4.7,11.577811,11.212807,17133,132
271,2018-02-17 14:00:00,3.406810,,,,,,64,0.4.7,11.577811,11.212807,17135,127
271,2018-02-17 14:30:00,2.808130,,,,,,64,0.4.7,11.577811,11.212807,17132,145
271,2018-02-17 15:00:00,2.469860,,,,,,64,0.4.7,11.577811,11.212807,17133,139
271,2018-02-17 15:30:00,2.276690,,,,,,64,0.4.7,11.577811,11.212807,17135,152
271,2018-02-17 16:00:00,1.285770,,,,,,64,0.4.7,11.577811,11.212807,17136,128
271,2018-02-17 16:30:00,0.360728,,,,,,64,0.4.7,11.577811,11.212807,17128,142
271,2018-02-17 17:00:00,0.069826,,,,,,64,0.4.7,11.577811,11.212807,17074,163
271,2018-02-17 17:30:00,0.001054,,,,,,64,0.4.7,11.577811,11.212807,17043,202
271,2018-02-17 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17106,115
271,2018-02-17 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17106,106
271,2018-02-17 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17108,106
271,2018-02-17 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17111,120
271,2018-02-17 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17111,109
271,2018-02-17 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,109
271,2018-02-17 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17062,110
271,2018-02-17 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,105
271,2018-02-17 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,109
271,2018-02-17 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17064,108
271,2018-02-17 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17063,108
271,2018-02-17 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212807,17061,110
271,2018-02-18 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17064,147
271,2018-02-18 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17028,93
271,2018-02-18 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17030,90
271,2018-02-18 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17030,101
271,2018-02-18 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17029,92
271,2018-02-18 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17030,91
271,2018-02-18 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17029,100
271,2018-02-18 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17029,98
271,2018-02-18 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17029,92
271,2018-02-18 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17030,93
271,2018-02-18 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17029,92
271,2018-02-18 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,90
271,2018-02-18 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17088,91
271,2018-02-18 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17088,94
271,2018-02-18 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17088,96
271,2018-02-18 07:30:00,0.005067,,,,,,64,0.4.7,11.577811,11.212553,17021,112
271,2018-02-18 08:00:00,0.407394,,,,,,64,0.4.7,11.577811,11.212553,17089,124
271,2018-02-18 08:30:00,1.417680,,,,,,64,0.4.7,11.577811,11.212553,17078,136
271,2018-02-18 09:00:00,1.934010,,,,,,64,0.4.7,11.577811,11.212553,17042,135
271,2018-02-18 09:30:00,1.319120,,,,,,64,0.4.7,11.577811,11.212553,17082,130
271,2018-02-18 10:00:00,1.159390,,,,,,64,0.4.7,11.577811,11.212553,17108,116
271,2018-02-18 10:30:00,1.154620,,,,,,64,0.4.7,11.577811,11.212553,17108,123
271,2018-02-18 11:00:00,0.863600,,,,,,64,0.4.7,11.577811,11.212553,17112,117
271,2018-02-18 11:30:00,1.057010,,,,,,64,0.4.7,11.577811,11.212553,17113,110
271,2018-02-18 12:00:00,1.466820,,,,,,64,0.4.7,11.577811,11.212553,17113,114
271,2018-02-18 12:30:00,1.047210,,,,,,64,0.4.7,11.577811,11.212553,17110,107
271,2018-02-18 13:00:00,1.336430,,,,,,64,0.4.7,11.577811,11.212553,17109,119
271,2018-02-18 13:30:00,1.387560,,,,,,64,0.4.7,11.577811,11.212553,17112,116
271,2018-02-18 14:00:00,0.814434,,,,,,64,0.4.7,11.577811,11.212553,17113,106
271,2018-02-18 14:30:00,0.559336,,,,,,64,0.4.7,11.577811,11.212553,17114,139
271,2018-02-18 15:00:00,0.399362,,,,,,64,0.4.7,11.577811,11.212553,17110,126
271,2018-02-18 15:30:00,0.244468,,,,,,64,0.4.7,11.577811,11.212553,17107,105
271,2018-02-18 16:00:00,0.128297,,,,,,64,0.4.7,11.577811,11.212553,17092,147
271,2018-02-18 16:30:00,0.054923,,,,,,64,0.4.7,11.577811,11.212553,17102,140
271,2018-02-18 17:00:00,0.004473,,,,,,64,0.4.7,11.577811,11.212553,17094,174
271,2018-02-18 17:30:00,0.000014,,,,,,64,0.4.7,11.577811,11.212553,17087,103
271,2018-02-18 18:00:00,0.000009,,,,,,64,0.4.7,11.577811,11.212553,17085,91
271,2018-02-18 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17083,102
271,2018-02-18 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17087,96
271,2018-02-18 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17087,97
271,2018-02-18 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17089,103
271,2018-02-18 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,111
271,2018-02-18 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,105
271,2018-02-18 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,101
271,2018-02-18 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,101
271,2018-02-18 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,100
271,2018-02-18 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17030,99
271,2018-02-18 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212553,17031,99
271,2018-02-19 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,17044,127
271,2018-02-19 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,91
271,2018-02-19 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,93
271,2018-02-19 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16864,94
271,2018-02-19 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,93
271,2018-02-19 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16864,103
271,2018-02-19 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,98
271,2018-02-19 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,102
271,2018-02-19 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16864,95
271,2018-02-19 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,97
271,2018-02-19 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16864,98
271,2018-02-19 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16865,98
271,2018-02-19 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16918,91
271,2018-02-19 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16917,93
271,2018-02-19 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16917,92
271,2018-02-19 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16928,92
271,2018-02-19 08:00:00,0.000023,,,,,,64,0.4.7,11.577811,11.212300,16923,200
271,2018-02-19 08:30:00,0.010603,,,,,,64,0.4.7,11.577811,11.212300,16919,205
271,2018-02-19 09:00:00,0.094377,,,,,,64,0.4.7,11.577811,11.212300,16901,140
271,2018-02-19 09:30:00,0.164096,,,,,,64,0.4.7,11.577811,11.212300,16881,127
271,2018-02-19 10:00:00,0.196120,,,,,,64,0.4.7,11.577811,11.212300,16885,134
271,2018-02-19 10:30:00,0.163210,,,,,,64,0.4.7,11.577811,11.212300,16894,149
271,2018-02-19 11:00:00,0.159552,,,,,,64,0.4.7,11.577811,11.212300,16888,160
271,2018-02-19 11:30:00,0.143228,,,,,,64,0.4.7,11.577811,11.212300,16885,139
271,2018-02-19 12:00:00,0.267959,,,,,,64,0.4.7,11.577811,11.212300,16882,134
271,2018-02-19 12:30:00,0.370787,,,,,,64,0.4.7,11.577811,11.212300,16859,116
271,2018-02-19 13:00:00,0.212044,,,,,,64,0.4.7,11.577811,11.212300,16882,118
271,2018-02-19 13:30:00,0.369525,,,,,,64,0.4.7,11.577811,11.212300,16885,101
271,2018-02-19 14:00:00,0.761605,,,,,,64,0.4.7,11.577811,11.212300,16844,136
271,2018-02-19 14:30:00,0.966883,,,,,,64,0.4.7,11.577811,11.212300,16864,109
271,2018-02-19 15:00:00,0.758601,,,,,,64,0.4.7,11.577811,11.212300,16856,113
271,2018-02-19 15:30:00,0.562060,,,,,,64,0.4.7,11.577811,11.212300,16859,116
271,2018-02-19 16:00:00,0.269289,,,,,,64,0.4.7,11.577811,11.212300,16856,164
271,2018-02-19 16:30:00,0.054923,,,,,,64,0.4.7,11.577811,11.212300,16819,147
271,2018-02-19 17:00:00,0.044033,,,,,,64,0.4.7,11.577811,11.212300,16886,110
271,2018-02-19 17:30:00,0.000139,,,,,,64,0.4.7,11.577811,11.212300,16832,123
271,2018-02-19 18:00:00,0.000026,,,,,,64,0.4.7,11.577811,11.212300,16917,111
271,2018-02-19 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16918,100
271,2018-02-19 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16918,98
271,2018-02-19 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16916,99
271,2018-02-19 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.212300,16916,99
