region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-02-12 13:00:00,1.129630,,,,,,64,0.4.7,8.927992,8.613024,19680,127
247,2018-02-12 13:30:00,0.811018,,,,,,64,0.4.7,8.927992,8.613024,19662,114
247,2018-02-12 14:00:00,1.388150,,,,,,64,0.4.7,8.927992,8.613024,19678,119
247,2018-02-12 14:30:00,1.281090,,,,,,64,0.4.7,8.927992,8.613024,19670,170
247,2018-02-12 15:00:00,0.752248,,,,,,64,0.4.7,8.927992,8.613024,19678,134
247,2018-02-12 15:30:00,0.726066,,,,,,64,0.4.7,8.927992,8.613024,19680,133
247,2018-02-12 16:00:00,1.148420,,,,,,64,0.4.7,8.927992,8.613024,19680,146
247,2018-02-12 16:30:00,1.018380,,,,,,64,0.4.7,8.927992,8.613024,19677,178
247,2018-02-12 17:00:00,0.259364,,,,,,64,0.4.7,8.927992,8.613024,19591,166
247,2018-02-12 17:30:00,0.000564,,,,,,64,0.4.7,8.927992,8.613024,19647,227
247,2018-02-12 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19645,122
247,2018-02-12 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19642,132
247,2018-02-12 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19643,117
247,2018-02-12 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19646,125
247,2018-02-12 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19646,119
247,2018-02-12 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19583,126
247,2018-02-12 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19585,114
247,2018-02-12 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19586,132
247,2018-02-12 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19584,112
247,2018-02-12 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19586,123
247,2018-02-12 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19587,113
247,2018-02-12 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19586,115
247,2018-02-13 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,19690,200
247,2018-02-13 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,113
247,2018-02-13 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20241,113
247,2018-02-13 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,116
247,2018-02-13 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20244,112
247,2018-02-13 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20244,112
247,2018-02-13 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,112
247,2018-02-13 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,118
247,2018-02-13 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,112
247,2018-02-13 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20242,113
247,2018-02-13 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20242,115
247,2018-02-13 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20242,123
247,2018-02-13 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20249,121
247,2018-02-13 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20248,112
247,2018-02-13 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20249,111
247,2018-02-13 07:30:00,0.000009,,,,,,64,0.4.7,8.927992,8.612828,20249,111
247,2018-02-13 08:00:00,0.000014,,,,,,64,0.4.7,8.927992,8.612828,20231,115
247,2018-02-13 08:30:00,0.004307,,,,,,64,0.4.7,8.927992,8.612828,20257,178
247,2018-02-13 09:00:00,0.088432,,,,,,64,0.4.7,8.927992,8.612828,20269,168
247,2018-02-13 09:30:00,0.132243,,,,,,64,0.4.7,8.927992,8.612828,20259,189
247,2018-02-13 10:00:00,0.223623,,,,,,64,0.4.7,8.927992,8.612828,20250,194
247,2018-02-13 10:30:00,0.261113,,,,,,64,0.4.7,8.927992,8.612828,20251,167
247,2018-02-13 11:00:00,0.238276,,,,,,64,0.4.7,8.927992,8.612828,20172,168
247,2018-02-13 11:30:00,0.232578,,,,,,64,0.4.7,8.927992,8.612828,20211,115
247,2018-02-13 12:00:00,0.217654,,,,,,64,0.4.7,8.927992,8.612828,20234,191
247,2018-02-13 12:30:00,0.213081,,,,,,64,0.4.7,8.927992,8.612828,20218,172
247,2018-02-13 13:00:00,0.600495,,,,,,64,0.4.7,8.927992,8.612828,20243,157
247,2018-02-13 13:30:00,0.788724,,,,,,64,0.4.7,8.927992,8.612828,20240,157
247,2018-02-13 14:00:00,1.304590,,,,,,64,0.4.7,8.927992,8.612828,20245,144
247,2018-02-13 14:30:00,1.173150,,,,,,64,0.4.7,8.927992,8.612828,20245,152
247,2018-02-13 15:00:00,1.461400,,,,,,64,0.4.7,8.927992,8.612828,20256,133
247,2018-02-13 15:30:00,2.103050,,,,,,64,0.4.7,8.927992,8.612828,20256,142
247,2018-02-13 16:00:00,2.086880,,,,,,64,0.4.7,8.927992,8.612828,20263,192
247,2018-02-13 16:30:00,1.006240,,,,,,64,0.4.7,8.927992,8.612828,20271,171
247,2018-02-13 17:00:00,0.176824,,,,,,64,0.4.7,8.927992,8.612828,20203,130
247,2018-02-13 17:30:00,0.006885,,,,,,64,0.4.7,8.927992,8.612828,20179,182
247,2018-02-13 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20243,113
247,2018-02-13 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20241,111
247,2018-02-13 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20240,111
247,2018-02-13 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20240,122
247,2018-02-13 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20241,122
247,2018-02-13 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20235,112
247,2018-02-13 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20237,112
247,2018-02-13 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20236,121
247,2018-02-13 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20236,122
247,2018-02-13 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20236,115
247,2018-02-13 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20239,112
247,2018-02-13 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612828,20239,112
247,2018-02-14 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20431,153
247,2018-02-14 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20236,113
247,2018-02-14 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,116
247,2018-02-14 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,116
247,2018-02-14 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,118
247,2018-02-14 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,117
247,2018-02-14 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,121
247,2018-02-14 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,119
247,2018-02-14 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20234,116
247,2018-02-14 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,115
247,2018-02-14 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,111
247,2018-02-14 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20235,112
247,2018-02-14 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20295,116
247,2018-02-14 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20297,118
247,2018-02-14 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20296,123
247,2018-02-14 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20268,121
247,2018-02-14 08:00:00,0.039413,,,,,,64,0.4.7,8.927992,8.612633,20246,150
247,2018-02-14 08:30:00,0.283406,,,,,,64,0.4.7,8.927992,8.612633,20224,167
247,2018-02-14 09:00:00,0.397246,,,,,,64,0.4.7,8.927992,8.612633,20220,190
247,2018-02-14 09:30:00,0.804907,,,,,,64,0.4.7,8.927992,8.612633,20259,120
247,2018-02-14 10:00:00,0.847916,,,,,,64,0.4.7,8.927992,8.612633,20324,152
247,2018-02-14 10:30:00,0.668825,,,,,,64,0.4.7,8.927992,8.612633,20322,167
247,2018-02-14 11:00:00,0.519723,,,,,,64,0.4.7,8.927992,8.612633,20324,172
247,2018-02-14 11:30:00,0.468836,,,,,,64,0.4.7,8.927992,8.612633,20319,196
247,2018-02-14 12:00:00,0.523866,,,,,,64,0.4.7,8.927992,8.612633,20313,149
247,2018-02-14 12:30:00,0.308249,,,,,,64,0.4.7,8.927992,8.612633,20300,172
247,2018-02-14 13:00:00,0.229973,,,,,,64,0.4.7,8.927992,8.612633,20197,154
247,2018-02-14 13:30:00,0.274205,,,,,,64,0.4.7,8.927992,8.612633,20241,135
247,2018-02-14 14:00:00,0.126427,,,,,,64,0.4.7,8.927992,8.612633,20192,135
247,2018-02-14 14:30:00,0.071180,,,,,,64,0.4.7,8.927992,8.612633,20210,137
247,2018-02-14 15:00:00,0.081167,,,,,,64,0.4.7,8.927992,8.612633,20123,167
247,2018-02-14 15:30:00,0.066128,,,,,,64,0.4.7,8.927992,8.612633,20140,200
247,2018-02-14 16:00:00,0.015997,,,,,,64,0.4.7,8.927992,8.612633,20188,206
247,2018-02-14 16:30:00,0.004914,,,,,,64,0.4.7,8.927992,8.612633,20215,167
247,2018-02-14 17:00:00,0.002265,,,,,,64,0.4.7,8.927992,8.612633,20249,158
247,2018-02-14 17:30:00,0.000003,,,,,,64,0.4.7,8.927992,8.612633,20289,119
247,2018-02-14 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20291,128
247,2018-02-14 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20292,114
247,2018-02-14 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20293,119
247,2018-02-14 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20292,120
247,2018-02-14 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20291,117
247,2018-02-14 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20232,115
247,2018-02-14 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20233,115
247,2018-02-14 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20233,112
247,2018-02-14 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20232,117
247,2018-02-14 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20233,119
247,2018-02-14 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20233,118
247,2018-02-14 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612633,20232,114
247,2018-02-15 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20265,138
247,2018-02-15 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20140,106
247,2018-02-15 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20139,108
247,2018-02-15 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20138,106
247,2018-02-15 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20140,107
247,2018-02-15 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20138,115
247,2018-02-15 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20141,115
247,2018-02-15 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20139,112
247,2018-02-15 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20139,107
247,2018-02-15 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20139,109
247,2018-02-15 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20139,110
247,2018-02-15 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20140,109
247,2018-02-15 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20167,116
247,2018-02-15 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20165,115
247,2018-02-15 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20165,108
247,2018-02-15 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20175,109
247,2018-02-15 08:00:00,0.092097,,,,,,64,0.4.7,8.927992,8.612437,20143,147
247,2018-02-15 08:30:00,0.542130,,,,,,64,0.4.7,8.927992,8.612437,20188,144
247,2018-02-15 09:00:00,1.430220,,,,,,64,0.4.7,8.927992,8.612437,20188,149
247,2018-02-15 09:30:00,1.861830,,,,,,64,0.4.7,8.927992,8.612437,20190,143
247,2018-02-15 10:00:00,1.765530,,,,,,64,0.4.7,8.927992,8.612437,20192,128
247,2018-02-15 10:30:00,2.828950,,,,,,64,0.4.7,8.927992,8.612437,20190,119
247,2018-02-15 11:00:00,0.998184,,,,,,64,0.4.7,8.927992,8.612437,20188,115
247,2018-02-15 11:30:00,3.890600,,,,,,64,0.4.7,8.927992,8.612437,20189,118
247,2018-02-15 12:00:00,3.647620,,,,,,64,0.4.7,8.927992,8.612437,20190,114
247,2018-02-15 12:30:00,3.491720,,,,,,64,0.4.7,8.927992,8.612437,20190,138
247,2018-02-15 13:00:00,4.623040,,,,,,64,0.4.7,8.927992,8.612437,20190,125
247,2018-02-15 13:30:00,5.019570,,,,,,64,0.4.7,8.927992,8.612437,20189,129
247,2018-02-15 14:00:00,4.122680,,,,,,64,0.4.7,8.927992,8.612437,20191,122
247,2018-02-15 14:30:00,2.775250,,,,,,64,0.4.7,8.927992,8.612437,20189,135
247,2018-02-15 15:00:00,3.103440,,,,,,64,0.4.7,8.927992,8.612437,20192,164
247,2018-02-15 15:30:00,1.762990,,,,,,64,0.4.7,8.927992,8.612437,20190,138
247,2018-02-15 16:00:00,1.738600,,,,,,64,0.4.7,8.927992,8.612437,20191,126
247,2018-02-15 16:30:00,0.796051,,,,,,64,0.4.7,8.927992,8.612437,20188,122
247,2018-02-15 17:00:00,0.119722,,,,,,64,0.4.7,8.927992,8.612437,20145,161
247,2018-02-15 17:30:00,0.009101,,,,,,64,0.4.7,8.927992,8.612437,20142,276
247,2018-02-15 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20154,121
247,2018-02-15 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20153,116
247,2018-02-15 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20153,121
247,2018-02-15 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20158,120
247,2018-02-15 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20158,112
247,2018-02-15 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20133,111
247,2018-02-15 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20134,127
247,2018-02-15 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20137,107
247,2018-02-15 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20135,108
247,2018-02-15 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20138,118
247,2018-02-15 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20140,110
247,2018-02-15 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612437,20141,111
247,2018-02-16 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,20168,150
247,2018-02-16 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16179,92
247,2018-02-16 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,96
247,2018-02-16 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16179,94
247,2018-02-16 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,99
247,2018-02-16 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16181,96
247,2018-02-16 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,96
247,2018-02-16 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,97
247,2018-02-16 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,97
247,2018-02-16 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16180,93
247,2018-02-16 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16181,92
247,2018-02-16 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16179,96
247,2018-02-16 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16270,91
247,2018-02-16 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16269,92
247,2018-02-16 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16269,90
247,2018-02-16 07:30:00,0.000171,,,,,,64,0.4.7,8.927992,8.612241,16187,109
247,2018-02-16 08:00:00,0.063264,,,,,,64,0.4.7,8.927992,8.612241,16284,156
247,2018-02-16 08:30:00,0.578180,,,,,,64,0.4.7,8.927992,8.612241,16295,123
247,2018-02-16 09:00:00,1.562920,,,,,,64,0.4.7,8.927992,8.612241,16297,143
247,2018-02-16 09:30:00,1.445380,,,,,,64,0.4.7,8.927992,8.612241,16298,127
247,2018-02-16 10:00:00,2.467680,,,,,,64,0.4.7,8.927992,8.612241,16299,111
247,2018-02-16 10:30:00,3.448380,,,,,,64,0.4.7,8.927992,8.612241,16299,102
247,2018-02-16 11:00:00,3.944540,,,,,,64,0.4.7,8.927992,8.612241,16288,95
247,2018-02-16 11:30:00,4.476670,,,,,,64,0.4.7,8.927992,8.612241,16284,96
247,2018-02-16 12:00:00,4.598190,,,,,,64,0.4.7,8.927992,8.612241,16287,92
247,2018-02-16 12:30:00,4.476750,,,,,,64,0.4.7,8.927992,8.612241,16285,101
247,2018-02-16 13:00:00,3.185700,,,,,,64,0.4.7,8.927992,8.612241,16297,96
247,2018-02-16 13:30:00,2.686310,,,,,,64,0.4.7,8.927992,8.612241,16296,105
247,2018-02-16 14:00:00,1.935200,,,,,,64,0.4.7,8.927992,8.612241,16294,114
247,2018-02-16 14:30:00,1.919810,,,,,,64,0.4.7,8.927992,8.612241,16295,108
247,2018-02-16 15:00:00,1.944410,,,,,,64,0.4.7,8.927992,8.612241,16294,116
247,2018-02-16 15:30:00,1.268200,,,,,,64,0.4.7,8.927992,8.612241,16291,111
247,2018-02-16 16:00:00,0.762528,,,,,,64,0.4.7,8.927992,8.612241,16296,141
247,2018-02-16 16:30:00,0.849598,,,,,,64,0.4.7,8.927992,8.612241,16293,127
247,2018-02-16 17:00:00,0.251313,,,,,,64,0.4.7,8.927992,8.612241,16281,136
247,2018-02-16 17:30:00,0.006611,,,,,,64,0.4.7,8.927992,8.612241,16258,143
247,2018-02-16 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16258,91
247,2018-02-16 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16258,91
247,2018-02-16 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16257,94
247,2018-02-16 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16259,94
247,2018-02-16 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16263,96
247,2018-02-16 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16175,99
247,2018-02-16 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16175,107
247,2018-02-16 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16176,104
247,2018-02-16 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16179,98
247,2018-02-16 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16179,105
247,2018-02-16 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16178,99
247,2018-02-16 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612241,16175,97
247,2018-02-17 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,16185,139
247,2018-02-17 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,110
247,2018-02-17 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,106
247,2018-02-17 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,107
247,2018-02-17 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,107
247,2018-02-17 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,108
247,2018-02-17 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,108
247,2018-02-17 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,106
247,2018-02-17 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17064,101
247,2018-02-17 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17064,108
247,2018-02-17 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17064,99
247,2018-02-17 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17064,110
247,2018-02-17 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17115,109
247,2018-02-17 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17113,101
247,2018-02-17 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17113,104
247,2018-02-17 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17116,108
247,2018-02-17 08:00:00,0.001442,,,,,,64,0.4.7,8.927992,8.612046,17136,152
247,2018-02-17 08:30:00,0.001523,,,,,,64,0.4.7,8.927992,8.612046,17115,153
247,2018-02-17 09:00:00,0.034134,,,,,,64,0.4.7,8.927992,8.612046,17119,135
247,2018-02-17 09:30:00,0.020229,,,,,,64,0.4.7,8.927992,8.612046,17124,153
247,2018-02-17 10:00:00,0.219178,,,,,,64,0.4.7,8.927992,8.612046,17136,118
247,2018-02-17 10:30:00,0.343624,,,,,,64,0.4.7,8.927992,8.612046,17126,130
247,2018-02-17 11:00:00,0.956797,,,,,,64,0.4.7,8.927992,8.612046,17125,115
247,2018-02-17 11:30:00,0.993910,,,,,,64,0.4.7,8.927992,8.612046,17126,116
247,2018-02-17 12:00:00,2.014790,,,,,,64,0.4.7,8.927992,8.612046,17126,120
247,2018-02-17 12:30:00,2.338580,,,,,,64,0.4.7,8.927992,8.612046,17123,114
247,2018-02-17 13:00:00,3.033130,,,,,,64,0.4.7,8.927992,8.612046,17126,111
247,2018-02-17 13:30:00,2.633490,,,,,,64,0.4.7,8.927992,8.612046,17133,132
247,2018-02-17 14:00:00,2.379150,,,,,,64,0.4.7,8.927992,8.612046,17135,127
247,2018-02-17 14:30:00,1.993980,,,,,,64,0.4.7,8.927992,8.612046,17132,145
247,2018-02-17 15:00:00,2.161680,,,,,,64,0.4.7,8.927992,8.612046,17133,139
247,2018-02-17 15:30:00,1.182270,,,,,,64,0.4.7,8.927992,8.612046,17135,152
247,2018-02-17 16:00:00,0.683500,,,,,,64,0.4.7,8.927992,8.612046,17136,128
247,2018-02-17 16:30:00,0.264605,,,,,,64,0.4.7,8.927992,8.612046,17128,142
247,2018-02-17 17:00:00,0.117835,,,,,,64,0.4.7,8.927992,8.612046,17074,163
247,2018-02-17 17:30:00,0.019223,,,,,,64,0.4.7,8.927992,8.612046,17043,202
247,2018-02-17 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17106,115
247,2018-02-17 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17106,106
247,2018-02-17 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17108,106
247,2018-02-17 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17111,120
247,2018-02-17 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17111,109
247,2018-02-17 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,109
247,2018-02-17 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17062,110
247,2018-02-17 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,105
247,2018-02-17 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,109
247,2018-02-17 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17064,108
247,2018-02-17 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17063,108
247,2018-02-17 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.612046,17061,110
247,2018-02-18 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17064,147
247,2018-02-18 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17028,93
247,2018-02-18 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17030,90
247,2018-02-18 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17030,101
247,2018-02-18 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17029,92
247,2018-02-18 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17030,91
247,2018-02-18 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17029,100
247,2018-02-18 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17029,98
247,2018-02-18 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17029,92
247,2018-02-18 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17030,93
247,2018-02-18 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17029,92
247,2018-02-18 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17031,90
247,2018-02-18 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17088,91
247,2018-02-18 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17088,94
247,2018-02-18 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.611850,17088,96
247,2018-02-18 07:30:00,0.000390,,,,,,64,0.4.7,8.927992,8.611850,17021,112
247,2018-02-18 08:00:00,0.167372,,,,,,64,0.4.7,8.927992,8.611850,17089,124
247,2018-02-18 08:30:00,0.811962,,,,,,64,0.4.7,8.927992,8.611850,17078,136
247,2018-02-18 09:00:00,0.915459,,,,,,64,0.4.7,8.927992,8.611850,17042,135
247,2018-02-18 09:30:00,0.660281,,,,,,64,0.4.7,8.927992,8.611850,17082,130
247,2018-02-18 10:00:00,0.597997,,,,,,64,0.4.7,8.927992,8.611850,17108,116
247,2018-02-18 10:30:00,0.534637,,,,,,64,0.4.7,8.927992,8.611850,17108,123
247,2018-02-18 11:00:00,0.429033,,,,,,64,0.4.7,8.927992,8.611850,17112,117
247,2018-02-18 11:30:00,0.577515,,,,,,64,0.4.7,8.927992,8.611850,17113,110
247,2018-02-18 12:00:00,0.558734,,,,,,64,0.4.7,8.927992,8.611850,17113,114
247,2018-02-18 12:30:00,0.512453,,,,,,64,0.4.7,8.927992,8.611850,17110,107
247,2018-02-18 13:00:00,1.085740,,,,,,64,0.4.7,8.927992,8.611850,17109,119
