region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-10-03 14:30:00,7.606570,,,,,,64,0.4.7,18.100490,17.678744,17453,17
266,2016-10-03 15:00:00,7.111770,,,,,,64,0.4.7,18.100490,17.678744,17456,16
266,2016-10-03 15:30:00,7.973920,,,,,,64,0.4.7,18.100490,17.678744,17459,17
266,2016-10-03 16:00:00,6.160350,,,,,,64,0.4.7,18.100490,17.678744,17459,16
266,2016-10-03 16:30:00,4.185310,,,,,,64,0.4.7,18.100490,17.678744,17461,16
266,2016-10-03 17:00:00,2.033980,,,,,,64,0.4.7,18.100490,17.678744,17461,16
266,2016-10-03 17:30:00,0.623458,,,,,,64,0.4.7,18.100490,17.678744,17390,19
266,2016-10-03 18:00:00,0.053921,,,,,,64,0.4.7,18.100490,17.678744,17078,16
266,2016-10-03 18:30:00,0.000264,,,,,,64,0.4.7,18.100490,17.678744,17145,15
266,2016-10-03 19:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17143,15
266,2016-10-03 19:30:00,0.000449,,,,,,64,0.4.7,18.100490,17.678744,17144,17
266,2016-10-03 20:00:00,0.000152,,,,,,64,0.4.7,18.100490,17.678744,17146,17
266,2016-10-03 20:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17147,15
266,2016-10-03 21:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17148,15
266,2016-10-03 21:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17144,15
266,2016-10-03 22:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17144,15
266,2016-10-03 22:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17142,17
266,2016-10-03 23:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17142,15
266,2016-10-03 23:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17141,16
266,2016-10-04 00:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17138,15
266,2016-10-04 00:30:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17141,16
266,2016-10-04 01:00:00,0.000000,,,,,,64,0.4.7,18.100490,17.678744,17142,17
266,2016-10-04 01:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17141,15
266,2016-10-04 02:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,15
266,2016-10-04 02:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,16
266,2016-10-04 03:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,15
266,2016-10-04 03:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17138,15
266,2016-10-04 04:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17142,15
266,2016-10-04 04:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17140,16
266,2016-10-04 05:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17141,15
266,2016-10-04 05:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17140,16
266,2016-10-04 06:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17157,16
266,2016-10-04 06:30:00,0.000232,,,,,,64,0.4.7,18.104544,17.682401,17299,16
266,2016-10-04 07:00:00,0.001605,,,,,,64,0.4.7,18.104544,17.682401,17363,16
266,2016-10-04 07:30:00,0.134296,,,,,,64,0.4.7,18.104544,17.682401,17437,17
266,2016-10-04 08:00:00,0.721782,,,,,,64,0.4.7,18.104544,17.682401,17443,16
266,2016-10-04 08:30:00,2.072410,,,,,,64,0.4.7,18.104544,17.682401,17441,17
266,2016-10-04 09:00:00,3.484640,,,,,,64,0.4.7,18.104544,17.682401,17442,28
266,2016-10-04 09:30:00,3.970160,,,,,,64,0.4.7,18.104544,17.682401,17444,17
266,2016-10-04 10:00:00,3.287210,,,,,,64,0.4.7,18.104544,17.682401,17442,17
266,2016-10-04 10:30:00,4.126900,,,,,,64,0.4.7,18.104544,17.682401,17438,16
266,2016-10-04 11:00:00,5.859640,,,,,,64,0.4.7,18.104544,17.682401,17440,18
266,2016-10-04 11:30:00,4.765700,,,,,,64,0.4.7,18.104544,17.682401,17446,16
266,2016-10-04 12:00:00,4.841170,,,,,,64,0.4.7,18.104544,17.682401,17446,16
266,2016-10-04 12:30:00,4.761240,,,,,,64,0.4.7,18.104544,17.682401,17447,17
266,2016-10-04 13:00:00,5.769810,,,,,,64,0.4.7,18.104544,17.682401,17448,16
266,2016-10-04 13:30:00,5.545230,,,,,,64,0.4.7,18.104544,17.682401,17449,16
266,2016-10-04 14:00:00,7.201640,,,,,,64,0.4.7,18.104544,17.682401,17449,16
266,2016-10-04 14:30:00,5.843940,,,,,,64,0.4.7,18.104544,17.682401,17450,18
266,2016-10-04 15:00:00,4.667060,,,,,,64,0.4.7,18.104544,17.682401,17449,18
266,2016-10-04 15:30:00,4.320280,,,,,,64,0.4.7,18.104544,17.682401,17450,18
266,2016-10-04 16:00:00,3.744660,,,,,,64,0.4.7,18.104544,17.682401,17446,16
266,2016-10-04 16:30:00,2.162300,,,,,,64,0.4.7,18.104544,17.682401,17447,16
266,2016-10-04 17:00:00,0.906073,,,,,,64,0.4.7,18.104544,17.682401,17432,17
266,2016-10-04 17:30:00,0.642463,,,,,,64,0.4.7,18.104544,17.682401,17260,16
266,2016-10-04 18:00:00,0.055055,,,,,,64,0.4.7,18.104544,17.682401,17116,15
266,2016-10-04 18:30:00,0.000097,,,,,,64,0.4.7,18.104544,17.682401,17128,16
266,2016-10-04 19:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17129,15
266,2016-10-04 19:30:00,0.000066,,,,,,64,0.4.7,18.104544,17.682401,17134,17
266,2016-10-04 20:00:00,0.000151,,,,,,64,0.4.7,18.104544,17.682401,17135,16
266,2016-10-04 20:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17135,15
266,2016-10-04 21:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17137,16
266,2016-10-04 21:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,15
266,2016-10-04 22:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,17
266,2016-10-04 22:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17138,16
266,2016-10-04 23:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17138,17
266,2016-10-04 23:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17137,16
266,2016-10-05 00:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17139,15
266,2016-10-05 00:30:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17147,16
266,2016-10-05 01:00:00,0.000000,,,,,,64,0.4.7,18.104544,17.682401,17148,15
266,2016-10-05 01:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17148,18
266,2016-10-05 02:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17146,16
266,2016-10-05 02:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17146,18
266,2016-10-05 03:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17145,15
266,2016-10-05 03:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17146,15
266,2016-10-05 04:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17148,17
266,2016-10-05 04:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17146,15
266,2016-10-05 05:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17147,16
266,2016-10-05 05:30:00,0.000004,,,,,,64,0.4.7,18.104540,17.682001,17146,15
266,2016-10-05 06:00:00,0.000039,,,,,,64,0.4.7,18.104540,17.682001,17148,16
266,2016-10-05 06:30:00,0.000303,,,,,,64,0.4.7,18.104540,17.682001,17216,17
266,2016-10-05 07:00:00,0.000609,,,,,,64,0.4.7,18.104540,17.682001,17297,15
266,2016-10-05 07:30:00,0.038487,,,,,,64,0.4.7,18.104540,17.682001,17380,17
266,2016-10-05 08:00:00,0.178883,,,,,,64,0.4.7,18.104540,17.682001,17442,17
266,2016-10-05 08:30:00,0.832060,,,,,,64,0.4.7,18.104540,17.682001,17444,16
266,2016-10-05 09:00:00,2.413210,,,,,,64,0.4.7,18.104540,17.682001,17448,32
266,2016-10-05 09:30:00,4.656500,,,,,,64,0.4.7,18.104540,17.682001,17444,16
266,2016-10-05 10:00:00,5.436490,,,,,,64,0.4.7,18.104540,17.682001,17444,17
266,2016-10-05 10:30:00,7.249020,,,,,,64,0.4.7,18.104540,17.682001,17447,17
266,2016-10-05 11:00:00,8.399770,,,,,,64,0.4.7,18.104540,17.682001,17445,16
266,2016-10-05 11:30:00,8.714420,,,,,,64,0.4.7,18.104540,17.682001,17442,16
266,2016-10-05 12:00:00,10.913300,,,,,,64,0.4.7,18.104540,17.682001,17442,17
266,2016-10-05 12:30:00,11.851000,,,,,,64,0.4.7,18.104540,17.682001,17444,17
266,2016-10-05 13:00:00,9.242140,,,,,,64,0.4.7,18.104540,17.682001,17447,16
266,2016-10-05 13:30:00,5.772940,,,,,,64,0.4.7,18.104540,17.682001,17446,16
266,2016-10-05 14:00:00,7.945660,,,,,,64,0.4.7,18.104540,17.682001,17447,18
266,2016-10-05 14:30:00,8.070420,,,,,,64,0.4.7,18.104540,17.682001,17448,19
266,2016-10-05 15:00:00,6.837090,,,,,,64,0.4.7,18.104540,17.682001,17449,18
266,2016-10-05 15:30:00,6.027170,,,,,,64,0.4.7,18.104540,17.682001,17450,16
266,2016-10-05 16:00:00,5.263960,,,,,,64,0.4.7,18.104540,17.682001,17447,16
266,2016-10-05 16:30:00,3.724450,,,,,,64,0.4.7,18.104540,17.682001,17451,17
266,2016-10-05 17:00:00,1.692380,,,,,,64,0.4.7,18.104540,17.682001,17448,19
266,2016-10-05 17:30:00,0.458080,,,,,,64,0.4.7,18.104540,17.682001,17350,17
266,2016-10-05 18:00:00,0.097409,,,,,,64,0.4.7,18.104540,17.682001,17077,15
266,2016-10-05 18:30:00,0.000316,,,,,,64,0.4.7,18.104540,17.682001,17133,15
266,2016-10-05 19:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17133,17
266,2016-10-05 19:30:00,0.000384,,,,,,64,0.4.7,18.104540,17.682001,17132,15
266,2016-10-05 20:00:00,0.000159,,,,,,64,0.4.7,18.104540,17.682001,17136,15
266,2016-10-05 20:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17133,15
266,2016-10-05 21:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17135,16
266,2016-10-05 21:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17133,15
266,2016-10-05 22:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17132,15
266,2016-10-05 22:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17131,17
266,2016-10-05 23:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17130,16
266,2016-10-05 23:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17128,16
266,2016-10-06 00:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17130,16
266,2016-10-06 00:30:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17101,15
266,2016-10-06 01:00:00,0.000000,,,,,,64,0.4.7,18.104540,17.682001,17103,16
266,2016-10-06 01:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17101,15
266,2016-10-06 02:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17100,16
266,2016-10-06 02:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17100,15
266,2016-10-06 03:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17100,14
266,2016-10-06 03:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17101,14
266,2016-10-06 04:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17099,14
266,2016-10-06 04:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17100,15
266,2016-10-06 05:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17099,14
266,2016-10-06 05:30:00,0.000005,,,,,,64,0.4.7,18.104534,17.681599,17099,14
266,2016-10-06 06:00:00,0.000035,,,,,,64,0.4.7,18.104534,17.681599,17097,15
266,2016-10-06 06:30:00,0.000207,,,,,,64,0.4.7,18.104534,17.681599,17166,14
266,2016-10-06 07:00:00,0.000012,,,,,,64,0.4.7,18.104534,17.681599,17324,15
266,2016-10-06 07:30:00,0.038672,,,,,,64,0.4.7,18.104534,17.681599,17359,14
266,2016-10-06 08:00:00,0.814750,,,,,,64,0.4.7,18.104534,17.681599,17397,14
266,2016-10-06 08:30:00,2.268770,,,,,,64,0.4.7,18.104534,17.681599,17403,15
266,2016-10-06 09:00:00,3.784280,,,,,,64,0.4.7,18.104534,17.681599,17404,30
266,2016-10-06 09:30:00,4.653370,,,,,,64,0.4.7,18.104534,17.681599,17402,16
266,2016-10-06 10:00:00,5.518380,,,,,,64,0.4.7,18.104534,17.681599,17404,15
266,2016-10-06 10:30:00,5.271860,,,,,,64,0.4.7,18.104534,17.681599,17401,15
266,2016-10-06 11:00:00,8.435570,,,,,,64,0.4.7,18.104534,17.681599,17404,15
266,2016-10-06 11:30:00,7.649470,,,,,,64,0.4.7,18.104534,17.681599,17406,16
266,2016-10-06 12:00:00,7.152720,,,,,,64,0.4.7,18.104534,17.681599,17410,15
266,2016-10-06 12:30:00,6.028510,,,,,,64,0.4.7,18.104534,17.681599,17401,15
266,2016-10-06 13:00:00,8.237180,,,,,,64,0.4.7,18.104534,17.681599,17408,16
266,2016-10-06 13:30:00,8.326580,,,,,,64,0.4.7,18.104534,17.681599,17397,15
266,2016-10-06 14:00:00,9.676080,,,,,,64,0.4.7,18.104534,17.681599,17410,15
266,2016-10-06 14:30:00,9.798400,,,,,,64,0.4.7,18.104534,17.681599,17412,14
266,2016-10-06 15:00:00,9.185620,,,,,,64,0.4.7,18.104534,17.681599,17409,18
266,2016-10-06 15:30:00,5.920760,,,,,,64,0.4.7,18.104534,17.681599,17410,16
266,2016-10-06 16:00:00,5.040000,,,,,,64,0.4.7,18.104534,17.681599,17412,14
266,2016-10-06 16:30:00,3.077320,,,,,,64,0.4.7,18.104534,17.681599,17405,14
266,2016-10-06 17:00:00,1.170310,,,,,,64,0.4.7,18.104534,17.681599,17386,17
266,2016-10-06 17:30:00,0.496458,,,,,,64,0.4.7,18.104534,17.681599,17173,15
266,2016-10-06 18:00:00,0.083474,,,,,,64,0.4.7,18.104534,17.681599,17076,14
266,2016-10-06 18:30:00,0.000155,,,,,,64,0.4.7,18.104534,17.681599,17091,17
266,2016-10-06 19:00:00,0.000159,,,,,,64,0.4.7,18.104534,17.681599,17093,15
266,2016-10-06 19:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17094,14
266,2016-10-06 20:00:00,0.000001,,,,,,64,0.4.7,18.104534,17.681599,17096,14
266,2016-10-06 20:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17095,15
266,2016-10-06 21:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17096,14
266,2016-10-06 21:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17093,14
266,2016-10-06 22:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17092,15
266,2016-10-06 22:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17089,14
266,2016-10-06 23:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17089,17
266,2016-10-06 23:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17089,14
266,2016-10-07 00:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17086,15
266,2016-10-07 00:30:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17023,15
266,2016-10-07 01:00:00,0.000000,,,,,,64,0.4.7,18.104534,17.681599,17022,15
266,2016-10-07 01:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17022,17
266,2016-10-07 02:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17024,18
266,2016-10-07 02:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17023,16
266,2016-10-07 03:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17025,16
266,2016-10-07 03:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17025,18
266,2016-10-07 04:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17024,16
266,2016-10-07 04:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17025,17
266,2016-10-07 05:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17024,16
266,2016-10-07 05:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17022,16
266,2016-10-07 06:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17021,17
266,2016-10-07 06:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17041,16
266,2016-10-07 07:00:00,0.000084,,,,,,64,0.4.7,18.104513,17.681181,17139,16
266,2016-10-07 07:30:00,0.028582,,,,,,64,0.4.7,18.104513,17.681181,17282,18
266,2016-10-07 08:00:00,0.492888,,,,,,64,0.4.7,18.104513,17.681181,17282,16
266,2016-10-07 08:30:00,0.784929,,,,,,64,0.4.7,18.104513,17.681181,17288,17
266,2016-10-07 09:00:00,0.913204,,,,,,64,0.4.7,18.104513,17.681181,17281,27
266,2016-10-07 09:30:00,0.711892,,,,,,64,0.4.7,18.104513,17.681181,17276,18
266,2016-10-07 10:00:00,1.994050,,,,,,64,0.4.7,18.104513,17.681181,17262,18
266,2016-10-07 10:30:00,2.026050,,,,,,64,0.4.7,18.104513,17.681181,17286,16
266,2016-10-07 11:00:00,1.434870,,,,,,64,0.4.7,18.104513,17.681181,17287,18
266,2016-10-07 11:30:00,2.414020,,,,,,64,0.4.7,18.104513,17.681181,17293,19
266,2016-10-07 12:00:00,6.026240,,,,,,64,0.4.7,18.104513,17.681181,17316,18
266,2016-10-07 12:30:00,5.163120,,,,,,64,0.4.7,18.104513,17.681181,17317,17
266,2016-10-07 13:00:00,2.765260,,,,,,64,0.4.7,18.104513,17.681181,17300,16
266,2016-10-07 13:30:00,1.503610,,,,,,64,0.4.7,18.104513,17.681181,17271,18
266,2016-10-07 14:00:00,1.509210,,,,,,64,0.4.7,18.104513,17.681181,17249,16
266,2016-10-07 14:30:00,1.263300,,,,,,64,0.4.7,18.104513,17.681181,17275,18
266,2016-10-07 15:00:00,1.304550,,,,,,64,0.4.7,18.104513,17.681181,17288,16
266,2016-10-07 15:30:00,1.548430,,,,,,64,0.4.7,18.104513,17.681181,17276,16
266,2016-10-07 16:00:00,1.080520,,,,,,64,0.4.7,18.104513,17.681181,17281,17
266,2016-10-07 16:30:00,0.600691,,,,,,64,0.4.7,18.104513,17.681181,17242,20
266,2016-10-07 17:00:00,0.300058,,,,,,64,0.4.7,18.104513,17.681181,17221,16
266,2016-10-07 17:30:00,0.080986,,,,,,64,0.4.7,18.104513,17.681181,17011,16
266,2016-10-07 18:00:00,0.002242,,,,,,64,0.4.7,18.104513,17.681181,17017,16
266,2016-10-07 18:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17018,16
266,2016-10-07 19:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17019,18
266,2016-10-07 19:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17019,17
266,2016-10-07 20:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17018,18
266,2016-10-07 20:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17020,18
266,2016-10-07 21:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17020,16
266,2016-10-07 21:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17022,16
266,2016-10-07 22:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17022,17
266,2016-10-07 22:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17021,17
266,2016-10-07 23:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17021,16
266,2016-10-07 23:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17016,15
266,2016-10-08 00:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,17017,18
266,2016-10-08 00:30:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,16917,19
266,2016-10-08 01:00:00,0.000000,,,,,,64,0.4.7,18.104513,17.681181,16916,19
266,2016-10-08 01:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16917,16
266,2016-10-08 02:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16918,16
266,2016-10-08 02:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16918,15
266,2016-10-08 03:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16917,15
266,2016-10-08 03:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16917,15
266,2016-10-08 04:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16917,14
266,2016-10-08 04:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16917,15
266,2016-10-08 05:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16919,16
266,2016-10-08 05:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16915,15
266,2016-10-08 06:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16915,14
266,2016-10-08 06:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16951,15
266,2016-10-08 07:00:00,0.000065,,,,,,64,0.4.7,18.104512,17.680784,17003,15
266,2016-10-08 07:30:00,0.115472,,,,,,64,0.4.7,18.104512,17.680784,17135,15
266,2016-10-08 08:00:00,0.669726,,,,,,64,0.4.7,18.104512,17.680784,17133,17
266,2016-10-08 08:30:00,1.916430,,,,,,64,0.4.7,18.104512,17.680784,17178,15
266,2016-10-08 09:00:00,2.224300,,,,,,64,0.4.7,18.104512,17.680784,17189,16
266,2016-10-08 09:30:00,2.629990,,,,,,64,0.4.7,18.104512,17.680784,17213,15
266,2016-10-08 10:00:00,4.479010,,,,,,64,0.4.7,18.104512,17.680784,17210,15
266,2016-10-08 10:30:00,5.300670,,,,,,64,0.4.7,18.104512,17.680784,17210,15
266,2016-10-08 11:00:00,6.296150,,,,,,64,0.4.7,18.104512,17.680784,17207,18
266,2016-10-08 11:30:00,6.447580,,,,,,64,0.4.7,18.104512,17.680784,17196,15
266,2016-10-08 12:00:00,7.233970,,,,,,64,0.4.7,18.104512,17.680784,17200,16
266,2016-10-08 12:30:00,8.956950,,,,,,64,0.4.7,18.104512,17.680784,17213,17
266,2016-10-08 13:00:00,10.835900,,,,,,64,0.4.7,18.104512,17.680784,17210,15
266,2016-10-08 13:30:00,8.169590,,,,,,64,0.4.7,18.104512,17.680784,17212,15
266,2016-10-08 14:00:00,7.639580,,,,,,64,0.4.7,18.104512,17.680784,17211,15
266,2016-10-08 14:30:00,9.302870,,,,,,64,0.4.7,18.104512,17.680784,17215,17
266,2016-10-08 15:00:00,6.826110,,,,,,64,0.4.7,18.104512,17.680784,17217,17
266,2016-10-08 15:30:00,2.919380,,,,,,64,0.4.7,18.104512,17.680784,17209,16
266,2016-10-08 16:00:00,1.277020,,,,,,64,0.4.7,18.104512,17.680784,17147,14
266,2016-10-08 16:30:00,0.670916,,,,,,64,0.4.7,18.104512,17.680784,17122,15
266,2016-10-08 17:00:00,0.194448,,,,,,64,0.4.7,18.104512,17.680784,17082,17
266,2016-10-08 17:30:00,0.024863,,,,,,64,0.4.7,18.104512,17.680784,16882,15
266,2016-10-08 18:00:00,0.000275,,,,,,64,0.4.7,18.104512,17.680784,16898,16
266,2016-10-08 18:30:00,0.000011,,,,,,64,0.4.7,18.104512,17.680784,16908,17
266,2016-10-08 19:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16908,15
266,2016-10-08 19:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16910,14
266,2016-10-08 20:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16909,15
266,2016-10-08 20:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16909,17
266,2016-10-08 21:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16910,15
266,2016-10-08 21:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16910,17
266,2016-10-08 22:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16911,14
266,2016-10-08 22:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16908,15
266,2016-10-08 23:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16909,15
266,2016-10-08 23:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16908,17
266,2016-10-09 00:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,16916,14
266,2016-10-09 00:30:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,17124,15
266,2016-10-09 01:00:00,0.000000,,,,,,64,0.4.7,18.104512,17.680784,17125,14
266,2016-10-09 01:30:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17124,20
266,2016-10-09 02:00:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17124,18
266,2016-10-09 02:30:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17123,19
266,2016-10-09 03:00:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17125,18
266,2016-10-09 03:30:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17125,18
266,2016-10-09 04:00:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17126,19
266,2016-10-09 04:30:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17124,18
266,2016-10-09 05:00:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17125,18
266,2016-10-09 05:30:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17126,19
266,2016-10-09 06:00:00,0.000000,,,,,,64,0.4.7,18.104510,17.680386,17122,19
266,2016-10-09 06:30:00,0.000006,,,,,,64,0.4.7,18.104510,17.680386,17167,19
266,2016-10-09 07:00:00,0.000108,,,,,,64,0.4.7,18.104510,17.680386,17278,20
266,2016-10-09 07:30:00,0.086297,,,,,,64,0.4.7,18.104510,17.680386,17362,19
266,2016-10-09 08:00:00,0.962634,,,,,,64,0.4.7,18.104510,17.680386,17425,19
266,2016-10-09 08:30:00,2.747530,,,,,,64,0.4.7,18.104510,17.680386,17427,19
266,2016-10-09 09:00:00,4.997870,,,,,,64,0.4.7,18.104510,17.680386,17425,19
266,2016-10-09 09:30:00,7.287260,,,,,,64,0.4.7,18.104510,17.680386,17424,19
266,2016-10-09 10:00:00,8.401200,,,,,,64,0.4.7,18.104510,17.680386,17428,20
266,2016-10-09 10:30:00,8.650530,,,,,,64,0.4.7,18.104510,17.680386,17428,20
266,2016-10-09 11:00:00,9.852940,,,,,,64,0.4.7,18.104510,17.680386,17428,21
266,2016-10-09 11:30:00,10.915400,,,,,,64,0.4.7,18.104510,17.680386,17428,20
266,2016-10-09 12:00:00,9.855500,,,,,,64,0.4.7,18.104510,17.680386,17426,20
266,2016-10-09 12:30:00,10.526200,,,,,,64,0.4.7,18.104510,17.680386,17424,20
266,2016-10-09 13:00:00,7.264690,,,,,,64,0.4.7,18.104510,17.680386,17418,19
266,2016-10-09 13:30:00,7.557700,,,,,,64,0.4.7,18.104510,17.680386,17429,19
266,2016-10-09 14:00:00,7.585130,,,,,,64,0.4.7,18.104510,17.680386,17428,19
266,2016-10-09 14:30:00,7.607850,,,,,,64,0.4.7,18.104510,17.680386,17431,21
