region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-11-01 23:30:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17013,22
271,2016-11-02 00:00:00,0.000000,,,,,,64,0.4.7,11.138778,10.900352,17019,21
271,2016-11-02 00:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17076,15
271,2016-11-02 01:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17076,15
271,2016-11-02 01:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,15
271,2016-11-02 02:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,17
271,2016-11-02 02:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17076,15
271,2016-11-02 03:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,16
271,2016-11-02 03:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17074,17
271,2016-11-02 04:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17074,16
271,2016-11-02 04:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17073,16
271,2016-11-02 05:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,15
271,2016-11-02 05:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17074,16
271,2016-11-02 06:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,19
271,2016-11-02 06:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17075,18
271,2016-11-02 07:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17104,15
271,2016-11-02 07:30:00,0.004539,,,,,,64,0.4.7,11.146782,10.908027,17181,15
271,2016-11-02 08:00:00,0.078481,,,,,,64,0.4.7,11.146782,10.908027,17319,18
271,2016-11-02 08:30:00,0.558095,,,,,,64,0.4.7,11.146782,10.908027,17363,19
271,2016-11-02 09:00:00,1.221600,,,,,,64,0.4.7,11.146782,10.908027,17363,16
271,2016-11-02 09:30:00,2.190890,,,,,,64,0.4.7,11.146782,10.908027,17368,16
271,2016-11-02 10:00:00,3.434380,,,,,,64,0.4.7,11.146782,10.908027,17364,15
271,2016-11-02 10:30:00,4.430330,,,,,,64,0.4.7,11.146782,10.908027,17366,18
271,2016-11-02 11:00:00,5.152480,,,,,,64,0.4.7,11.146782,10.908027,17367,17
271,2016-11-02 11:30:00,4.424680,,,,,,64,0.4.7,11.146782,10.908027,17372,15
271,2016-11-02 12:00:00,4.023400,,,,,,64,0.4.7,11.146782,10.908027,17376,15
271,2016-11-02 12:30:00,4.083040,,,,,,64,0.4.7,11.146782,10.908027,17369,16
271,2016-11-02 13:00:00,3.870120,,,,,,64,0.4.7,11.146782,10.908027,17367,17
271,2016-11-02 13:30:00,3.770420,,,,,,64,0.4.7,11.146782,10.908027,17368,18
271,2016-11-02 14:00:00,3.581680,,,,,,64,0.4.7,11.146782,10.908027,17370,18
271,2016-11-02 14:30:00,4.008690,,,,,,64,0.4.7,11.146782,10.908027,17369,16
271,2016-11-02 15:00:00,3.270290,,,,,,64,0.4.7,11.146782,10.908027,17366,16
271,2016-11-02 15:30:00,2.383920,,,,,,64,0.4.7,11.146782,10.908027,17372,16
271,2016-11-02 16:00:00,1.304190,,,,,,64,0.4.7,11.146782,10.908027,17371,19
271,2016-11-02 16:30:00,0.300191,,,,,,64,0.4.7,11.146782,10.908027,17193,18
271,2016-11-02 17:00:00,0.034209,,,,,,64,0.4.7,11.146782,10.908027,17035,17
271,2016-11-02 17:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17056,15
271,2016-11-02 18:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17063,18
271,2016-11-02 18:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17063,18
271,2016-11-02 19:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17062,16
271,2016-11-02 19:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17069,15
271,2016-11-02 20:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17069,18
271,2016-11-02 20:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17069,18
271,2016-11-02 21:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17070,18
271,2016-11-02 21:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17071,15
271,2016-11-02 22:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17073,19
271,2016-11-02 22:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17070,21
271,2016-11-02 23:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17069,15
271,2016-11-02 23:30:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17067,16
271,2016-11-03 00:00:00,0.000000,,,,,,64,0.4.7,11.146782,10.908027,17073,16
271,2016-11-03 00:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16830,15
271,2016-11-03 01:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16829,15
271,2016-11-03 01:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16829,14
271,2016-11-03 02:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16829,14
271,2016-11-03 02:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16832,16
271,2016-11-03 03:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16832,14
271,2016-11-03 03:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16833,16
271,2016-11-03 04:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16833,15
271,2016-11-03 04:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16833,15
271,2016-11-03 05:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16833,14
271,2016-11-03 05:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16831,15
271,2016-11-03 06:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16831,17
271,2016-11-03 06:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16831,17
271,2016-11-03 07:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16839,14
271,2016-11-03 07:30:00,0.000025,,,,,,64,0.4.7,11.146778,10.907778,16923,15
271,2016-11-03 08:00:00,0.013245,,,,,,64,0.4.7,11.146778,10.907778,17078,17
271,2016-11-03 08:30:00,0.121923,,,,,,64,0.4.7,11.146778,10.907778,17073,16
271,2016-11-03 09:00:00,0.183827,,,,,,64,0.4.7,11.146778,10.907778,17112,15
271,2016-11-03 09:30:00,0.477467,,,,,,64,0.4.7,11.146778,10.907778,17121,17
271,2016-11-03 10:00:00,0.758238,,,,,,64,0.4.7,11.146778,10.907778,17125,15
271,2016-11-03 10:30:00,1.023790,,,,,,64,0.4.7,11.146778,10.907778,17121,17
271,2016-11-03 11:00:00,0.732489,,,,,,64,0.4.7,11.146778,10.907778,17123,16
271,2016-11-03 11:30:00,0.752304,,,,,,64,0.4.7,11.146778,10.907778,17125,16
271,2016-11-03 12:00:00,0.504763,,,,,,64,0.4.7,11.146778,10.907778,17124,16
271,2016-11-03 12:30:00,0.544418,,,,,,64,0.4.7,11.146778,10.907778,17123,15
271,2016-11-03 13:00:00,0.626615,,,,,,64,0.4.7,11.146778,10.907778,17121,17
271,2016-11-03 13:30:00,0.511846,,,,,,64,0.4.7,11.146778,10.907778,17121,16
271,2016-11-03 14:00:00,0.386894,,,,,,64,0.4.7,11.146778,10.907778,17115,17
271,2016-11-03 14:30:00,0.253486,,,,,,64,0.4.7,11.146778,10.907778,17115,15
271,2016-11-03 15:00:00,0.379473,,,,,,64,0.4.7,11.146778,10.907778,17126,16
271,2016-11-03 15:30:00,0.305217,,,,,,64,0.4.7,11.146778,10.907778,17118,16
271,2016-11-03 16:00:00,0.096613,,,,,,64,0.4.7,11.146778,10.907778,17082,15
271,2016-11-03 16:30:00,0.041909,,,,,,64,0.4.7,11.146778,10.907778,16814,16
271,2016-11-03 17:00:00,0.000461,,,,,,64,0.4.7,11.146778,10.907778,16825,18
271,2016-11-03 17:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16816,18
271,2016-11-03 18:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16823,15
271,2016-11-03 18:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16822,15
271,2016-11-03 19:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16824,16
271,2016-11-03 19:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16825,16
271,2016-11-03 20:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16825,15
271,2016-11-03 20:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16826,17
271,2016-11-03 21:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16832,18
271,2016-11-03 21:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16831,16
271,2016-11-03 22:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16832,15
271,2016-11-03 22:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16828,19
271,2016-11-03 23:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16827,19
271,2016-11-03 23:30:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16826,15
271,2016-11-04 00:00:00,0.000000,,,,,,64,0.4.7,11.146778,10.907778,16833,16
271,2016-11-04 00:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16812,16
271,2016-11-04 01:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,16
271,2016-11-04 01:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,15
271,2016-11-04 02:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,15
271,2016-11-04 02:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16812,15
271,2016-11-04 03:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,17
271,2016-11-04 03:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16813,15
271,2016-11-04 04:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,15
271,2016-11-04 04:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16813,16
271,2016-11-04 05:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16813,17
271,2016-11-04 05:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16813,15
271,2016-11-04 06:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,16
271,2016-11-04 06:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,16
271,2016-11-04 07:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16814,18
271,2016-11-04 07:30:00,0.000015,,,,,,64,0.4.7,11.146774,10.907531,16887,15
271,2016-11-04 08:00:00,0.014977,,,,,,64,0.4.7,11.146774,10.907531,16977,15
271,2016-11-04 08:30:00,0.178165,,,,,,64,0.4.7,11.146774,10.907531,16990,18
271,2016-11-04 09:00:00,0.507457,,,,,,64,0.4.7,11.146774,10.907531,17021,16
271,2016-11-04 09:30:00,0.822673,,,,,,64,0.4.7,11.146774,10.907531,17103,16
271,2016-11-04 10:00:00,0.288464,,,,,,64,0.4.7,11.146774,10.907531,17105,16
271,2016-11-04 10:30:00,1.332510,,,,,,64,0.4.7,11.146774,10.907531,17110,16
271,2016-11-04 11:00:00,1.452510,,,,,,64,0.4.7,11.146774,10.907531,17112,17
271,2016-11-04 11:30:00,1.703520,,,,,,64,0.4.7,11.146774,10.907531,17108,17
271,2016-11-04 12:00:00,1.448270,,,,,,64,0.4.7,11.146774,10.907531,17113,18
271,2016-11-04 12:30:00,1.750910,,,,,,64,0.4.7,11.146774,10.907531,17114,18
271,2016-11-04 13:00:00,2.736920,,,,,,64,0.4.7,11.146774,10.907531,17104,16
271,2016-11-04 13:30:00,4.400820,,,,,,64,0.4.7,11.146774,10.907531,17109,17
271,2016-11-04 14:00:00,3.314660,,,,,,64,0.4.7,11.146774,10.907531,17102,16
271,2016-11-04 14:30:00,0.728413,,,,,,64,0.4.7,11.146774,10.907531,17095,17
271,2016-11-04 15:00:00,2.090660,,,,,,64,0.4.7,11.146774,10.907531,17086,16
271,2016-11-04 15:30:00,0.995469,,,,,,64,0.4.7,11.146774,10.907531,17066,16
271,2016-11-04 16:00:00,0.510128,,,,,,64,0.4.7,11.146774,10.907531,16969,18
271,2016-11-04 16:30:00,0.345492,,,,,,64,0.4.7,11.146774,10.907531,16882,19
271,2016-11-04 17:00:00,0.000453,,,,,,64,0.4.7,11.146774,10.907531,16814,19
271,2016-11-04 17:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16796,16
271,2016-11-04 18:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16795,16
271,2016-11-04 18:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16798,15
271,2016-11-04 19:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16799,17
271,2016-11-04 19:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16801,15
271,2016-11-04 20:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16812,17
271,2016-11-04 20:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16806,19
271,2016-11-04 21:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16806,16
271,2016-11-04 21:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16808,15
271,2016-11-04 22:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16806,19
271,2016-11-04 22:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16806,21
271,2016-11-04 23:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16807,15
271,2016-11-04 23:30:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16808,16
271,2016-11-05 00:00:00,0.000000,,,,,,64,0.4.7,11.146774,10.907531,16826,17
271,2016-11-05 00:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17056,16
271,2016-11-05 01:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17057,17
271,2016-11-05 01:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17057,15
271,2016-11-05 02:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17058,15
271,2016-11-05 02:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17057,16
271,2016-11-05 03:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17056,17
271,2016-11-05 03:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17056,15
271,2016-11-05 04:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17055,15
271,2016-11-05 04:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17055,16
271,2016-11-05 05:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17056,17
271,2016-11-05 05:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17054,15
271,2016-11-05 06:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17053,16
271,2016-11-05 06:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17052,15
271,2016-11-05 07:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17061,16
271,2016-11-05 07:30:00,0.000009,,,,,,64,0.4.7,11.146773,10.907286,17125,15
271,2016-11-05 08:00:00,0.006415,,,,,,64,0.4.7,11.146773,10.907286,17220,16
271,2016-11-05 08:30:00,0.275753,,,,,,64,0.4.7,11.146773,10.907286,17283,19
271,2016-11-05 09:00:00,0.742232,,,,,,64,0.4.7,11.146773,10.907286,17344,16
271,2016-11-05 09:30:00,1.696860,,,,,,64,0.4.7,11.146773,10.907286,17350,15
271,2016-11-05 10:00:00,2.913000,,,,,,64,0.4.7,11.146773,10.907286,17353,16
271,2016-11-05 10:30:00,3.588440,,,,,,64,0.4.7,11.146773,10.907286,17353,18
271,2016-11-05 11:00:00,2.694810,,,,,,64,0.4.7,11.146773,10.907286,17352,19
271,2016-11-05 11:30:00,2.552590,,,,,,64,0.4.7,11.146773,10.907286,17354,17
271,2016-11-05 12:00:00,2.904280,,,,,,64,0.4.7,11.146773,10.907286,17359,19
271,2016-11-05 12:30:00,1.929080,,,,,,64,0.4.7,11.146773,10.907286,17360,18
271,2016-11-05 13:00:00,1.667240,,,,,,64,0.4.7,11.146773,10.907286,17357,16
271,2016-11-05 13:30:00,1.553000,,,,,,64,0.4.7,11.146773,10.907286,17357,17
271,2016-11-05 14:00:00,1.678500,,,,,,64,0.4.7,11.146773,10.907286,17344,16
271,2016-11-05 14:30:00,1.330650,,,,,,64,0.4.7,11.146773,10.907286,17340,16
271,2016-11-05 15:00:00,1.712350,,,,,,64,0.4.7,11.146773,10.907286,17354,17
271,2016-11-05 15:30:00,0.895564,,,,,,64,0.4.7,11.146773,10.907286,17350,17
271,2016-11-05 16:00:00,1.269720,,,,,,64,0.4.7,11.146773,10.907286,17346,16
271,2016-11-05 16:30:00,0.488651,,,,,,64,0.4.7,11.146773,10.907286,17153,17
271,2016-11-05 17:00:00,0.075127,,,,,,64,0.4.7,11.146773,10.907286,17057,19
271,2016-11-05 17:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17045,17
271,2016-11-05 18:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17047,15
271,2016-11-05 18:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17052,15
271,2016-11-05 19:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17051,19
271,2016-11-05 19:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17053,18
271,2016-11-05 20:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17054,15
271,2016-11-05 20:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17055,18
271,2016-11-05 21:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17054,18
271,2016-11-05 21:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17051,15
271,2016-11-05 22:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17052,16
271,2016-11-05 22:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17050,20
271,2016-11-05 23:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17048,17
271,2016-11-05 23:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17049,16
271,2016-11-06 00:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907286,17054,15
271,2016-11-06 00:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16997,14
271,2016-11-06 01:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16998,15
271,2016-11-06 01:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16999,16
271,2016-11-06 02:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16999,14
271,2016-11-06 02:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16998,14
271,2016-11-06 03:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16999,17
271,2016-11-06 03:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17000,15
271,2016-11-06 04:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17000,14
271,2016-11-06 04:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17000,15
271,2016-11-06 05:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16999,16
271,2016-11-06 05:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16997,14
271,2016-11-06 06:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16996,15
271,2016-11-06 06:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16995,15
271,2016-11-06 07:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17009,15
271,2016-11-06 07:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17091,15
271,2016-11-06 08:00:00,0.027455,,,,,,64,0.4.7,11.146773,10.907041,17159,16
271,2016-11-06 08:30:00,0.091551,,,,,,64,0.4.7,11.146773,10.907041,17290,20
271,2016-11-06 09:00:00,0.150211,,,,,,64,0.4.7,11.146773,10.907041,17290,16
271,2016-11-06 09:30:00,0.360588,,,,,,64,0.4.7,11.146773,10.907041,17292,16
271,2016-11-06 10:00:00,1.020090,,,,,,64,0.4.7,11.146773,10.907041,17293,16
271,2016-11-06 10:30:00,0.752912,,,,,,64,0.4.7,11.146773,10.907041,17295,18
271,2016-11-06 11:00:00,1.692940,,,,,,64,0.4.7,11.146773,10.907041,17298,17
271,2016-11-06 11:30:00,0.952355,,,,,,64,0.4.7,11.146773,10.907041,17296,15
271,2016-11-06 12:00:00,1.571160,,,,,,64,0.4.7,11.146773,10.907041,17296,15
271,2016-11-06 12:30:00,3.054700,,,,,,64,0.4.7,11.146773,10.907041,17291,15
271,2016-11-06 13:00:00,3.532900,,,,,,64,0.4.7,11.146773,10.907041,17291,15
271,2016-11-06 13:30:00,2.033010,,,,,,64,0.4.7,11.146773,10.907041,17296,17
271,2016-11-06 14:00:00,0.937159,,,,,,64,0.4.7,11.146773,10.907041,17251,17
271,2016-11-06 14:30:00,0.492785,,,,,,64,0.4.7,11.146773,10.907041,17175,15
271,2016-11-06 15:00:00,0.634855,,,,,,64,0.4.7,11.146773,10.907041,17221,15
271,2016-11-06 15:30:00,0.437553,,,,,,64,0.4.7,11.146773,10.907041,17177,15
271,2016-11-06 16:00:00,0.251255,,,,,,64,0.4.7,11.146773,10.907041,17192,18
271,2016-11-06 16:30:00,0.026277,,,,,,64,0.4.7,11.146773,10.907041,16988,15
271,2016-11-06 17:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16978,16
271,2016-11-06 17:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16985,18
271,2016-11-06 18:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16989,18
271,2016-11-06 18:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16991,14
271,2016-11-06 19:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16992,15
271,2016-11-06 19:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16992,19
271,2016-11-06 20:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16991,17
271,2016-11-06 20:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16993,14
271,2016-11-06 21:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16992,17
271,2016-11-06 21:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16993,16
271,2016-11-06 22:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16996,15
271,2016-11-06 22:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16996,17
271,2016-11-06 23:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16996,21
271,2016-11-06 23:30:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,16997,15
271,2016-11-07 00:00:00,0.000000,,,,,,64,0.4.7,11.146773,10.907041,17015,15
271,2016-11-07 00:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16978,16
271,2016-11-07 01:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16978,16
271,2016-11-07 01:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16978,15
271,2016-11-07 02:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16977,15
271,2016-11-07 02:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16977,17
271,2016-11-07 03:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,15
271,2016-11-07 03:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,15
271,2016-11-07 04:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,16
271,2016-11-07 04:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,15
271,2016-11-07 05:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,16
271,2016-11-07 05:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,16
271,2016-11-07 06:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16974,16
271,2016-11-07 06:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,15
271,2016-11-07 07:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16978,15
271,2016-11-07 07:30:00,0.000045,,,,,,64,0.4.7,11.146770,10.906794,17038,16
271,2016-11-07 08:00:00,0.014958,,,,,,64,0.4.7,11.146770,10.906794,17145,19
271,2016-11-07 08:30:00,0.120730,,,,,,64,0.4.7,11.146770,10.906794,17246,17
271,2016-11-07 09:00:00,0.359264,,,,,,64,0.4.7,11.146770,10.906794,17265,15
271,2016-11-07 09:30:00,1.477460,,,,,,64,0.4.7,11.146770,10.906794,17265,15
271,2016-11-07 10:00:00,3.919560,,,,,,64,0.4.7,11.146770,10.906794,17271,18
271,2016-11-07 10:30:00,3.594280,,,,,,64,0.4.7,11.146770,10.906794,17271,17
271,2016-11-07 11:00:00,3.530510,,,,,,64,0.4.7,11.146770,10.906794,17272,16
271,2016-11-07 11:30:00,3.401410,,,,,,64,0.4.7,11.146770,10.906794,17271,17
271,2016-11-07 12:00:00,2.223320,,,,,,64,0.4.7,11.146770,10.906794,17269,15
271,2016-11-07 12:30:00,0.978018,,,,,,64,0.4.7,11.146770,10.906794,17269,16
271,2016-11-07 13:00:00,0.931765,,,,,,64,0.4.7,11.146770,10.906794,17270,16
271,2016-11-07 13:30:00,0.802716,,,,,,64,0.4.7,11.146770,10.906794,17272,18
271,2016-11-07 14:00:00,1.138680,,,,,,64,0.4.7,11.146770,10.906794,17273,18
271,2016-11-07 14:30:00,1.250700,,,,,,64,0.4.7,11.146770,10.906794,17275,15
271,2016-11-07 15:00:00,1.115670,,,,,,64,0.4.7,11.146770,10.906794,17275,16
271,2016-11-07 15:30:00,0.750486,,,,,,64,0.4.7,11.146770,10.906794,17271,17
271,2016-11-07 16:00:00,0.395384,,,,,,64,0.4.7,11.146770,10.906794,17252,18
271,2016-11-07 16:30:00,0.116997,,,,,,64,0.4.7,11.146770,10.906794,16946,17
271,2016-11-07 17:00:00,0.009169,,,,,,64,0.4.7,11.146770,10.906794,16965,15
271,2016-11-07 17:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16965,17
271,2016-11-07 18:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16969,18
271,2016-11-07 18:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16970,17
271,2016-11-07 19:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16970,15
271,2016-11-07 19:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16974,17
271,2016-11-07 20:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16974,18
271,2016-11-07 20:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,17
271,2016-11-07 21:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16976,16
271,2016-11-07 21:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16976,20
271,2016-11-07 22:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,21
271,2016-11-07 22:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16976,15
271,2016-11-07 23:00:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16975,15
271,2016-11-07 23:30:00,0.000000,,,,,,64,0.4.7,11.146770,10.906794,16965,16
