region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-10-23 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17103,17
271,2017-10-23 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17101,16
271,2017-10-23 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17102,16
271,2017-10-23 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17106,16
271,2017-10-23 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17104,15
271,2017-10-23 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17016,16
271,2017-10-23 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17016,16
271,2017-10-23 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17018,16
271,2017-10-23 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17018,16
271,2017-10-23 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17017,15
271,2017-10-24 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,17031,15
271,2017-10-24 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,833,16
271,2017-10-24 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.110137,834,10
271,2017-10-24 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,834,14
271,2017-10-24 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,834,12
271,2017-10-24 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,834,15
271,2017-10-24 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,12
271,2017-10-24 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,13
271,2017-10-24 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,9
271,2017-10-24 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,15
271,2017-10-24 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,12
271,2017-10-24 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,15
271,2017-10-24 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,854,12
271,2017-10-24 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,856,17
271,2017-10-24 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,858,10
271,2017-10-24 07:30:00,0.000014,,,,,,64,0.4.7,11.441536,11.109887,867,13
271,2017-10-24 08:00:00,0.012872,,,,,,64,0.4.7,11.441536,11.109887,878,14
271,2017-10-24 08:30:00,0.048145,,,,,,64,0.4.7,11.441536,11.109887,878,11
271,2017-10-24 09:00:00,0.163462,,,,,,64,0.4.7,11.441536,11.109887,877,16
271,2017-10-24 09:30:00,0.513804,,,,,,64,0.4.7,11.441536,11.109887,880,27
271,2017-10-24 10:00:00,1.089200,,,,,,64,0.4.7,11.441536,11.109887,879,22
271,2017-10-24 10:30:00,0.931450,,,,,,64,0.4.7,11.441536,11.109887,860,12
271,2017-10-24 11:00:00,0.926794,,,,,,64,0.4.7,11.441536,11.109887,881,14
271,2017-10-24 11:30:00,1.119990,,,,,,64,0.4.7,11.441536,11.109887,879,14
271,2017-10-24 12:00:00,1.206010,,,,,,64,0.4.7,11.441536,11.109887,882,11
271,2017-10-24 12:30:00,1.266780,,,,,,64,0.4.7,11.441536,11.109887,882,10
271,2017-10-24 13:00:00,1.520180,,,,,,64,0.4.7,11.441536,11.109887,883,11
271,2017-10-24 13:30:00,1.221860,,,,,,64,0.4.7,11.441536,11.109887,880,10
271,2017-10-24 14:00:00,1.168870,,,,,,64,0.4.7,11.441536,11.109887,878,10
271,2017-10-24 14:30:00,0.611981,,,,,,64,0.4.7,11.441536,11.109887,878,12
271,2017-10-24 15:00:00,0.527684,,,,,,64,0.4.7,11.441536,11.109887,877,11
271,2017-10-24 15:30:00,0.681735,,,,,,64,0.4.7,11.441536,11.109887,877,12
271,2017-10-24 16:00:00,0.141447,,,,,,64,0.4.7,11.441536,11.109887,873,11
271,2017-10-24 16:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,877,11
271,2017-10-24 17:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,856,10
271,2017-10-24 17:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,851,12
271,2017-10-24 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,848,11
271,2017-10-24 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,850,11
271,2017-10-24 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,847,10
271,2017-10-24 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,848,10
271,2017-10-24 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,849,10
271,2017-10-24 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,850,9
271,2017-10-24 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,849,9
271,2017-10-24 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,11
271,2017-10-24 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,11
271,2017-10-24 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,10
271,2017-10-24 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,10
271,2017-10-24 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,9
271,2017-10-25 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,833,9
271,2017-10-25 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,20842,16
271,2017-10-25 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109887,20843,16
271,2017-10-25 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20843,19
271,2017-10-25 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20842,24
271,2017-10-25 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20843,26
271,2017-10-25 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20861,20
271,2017-10-25 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20861,17
271,2017-10-25 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20861,20
271,2017-10-25 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20859,26
271,2017-10-25 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20860,19
271,2017-10-25 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20858,20
271,2017-10-25 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20859,16
271,2017-10-25 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20858,21
271,2017-10-25 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20871,17
271,2017-10-25 07:30:00,0.002727,,,,,,64,0.4.7,11.441536,11.109636,20731,20
271,2017-10-25 08:00:00,0.106962,,,,,,64,0.4.7,11.441536,11.109636,20745,24
271,2017-10-25 08:30:00,0.520151,,,,,,64,0.4.7,11.441536,11.109636,20883,20
271,2017-10-25 09:00:00,0.917116,,,,,,64,0.4.7,11.441536,11.109636,20885,18
271,2017-10-25 09:30:00,1.898550,,,,,,64,0.4.7,11.441536,11.109636,20889,34
271,2017-10-25 10:00:00,2.312650,,,,,,64,0.4.7,11.441536,11.109636,20887,30
271,2017-10-25 10:30:00,3.621110,,,,,,64,0.4.7,11.441536,11.109636,20890,21
271,2017-10-25 11:00:00,3.291340,,,,,,64,0.4.7,11.441536,11.109636,20889,19
271,2017-10-25 11:30:00,1.997710,,,,,,64,0.4.7,11.441536,11.109636,20886,18
271,2017-10-25 12:00:00,2.650070,,,,,,64,0.4.7,11.441536,11.109636,20888,17
271,2017-10-25 12:30:00,3.292410,,,,,,64,0.4.7,11.441536,11.109636,20888,18
271,2017-10-25 13:00:00,3.811150,,,,,,64,0.4.7,11.441536,11.109636,20890,18
271,2017-10-25 13:30:00,3.964470,,,,,,64,0.4.7,11.441536,11.109636,20887,17
271,2017-10-25 14:00:00,3.744520,,,,,,64,0.4.7,11.441536,11.109636,20890,18
271,2017-10-25 14:30:00,3.771240,,,,,,64,0.4.7,11.441536,11.109636,20888,20
271,2017-10-25 15:00:00,3.214070,,,,,,64,0.4.7,11.441536,11.109636,20890,19
271,2017-10-25 15:30:00,1.931990,,,,,,64,0.4.7,11.441536,11.109636,20889,20
271,2017-10-25 16:00:00,1.020650,,,,,,64,0.4.7,11.441536,11.109636,20888,18
271,2017-10-25 16:30:00,0.601191,,,,,,64,0.4.7,11.441536,11.109636,20881,18
271,2017-10-25 17:00:00,0.100645,,,,,,64,0.4.7,11.441536,11.109636,20849,17
271,2017-10-25 17:30:00,0.001617,,,,,,64,0.4.7,11.441536,11.109636,20850,17
271,2017-10-25 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20850,17
271,2017-10-25 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20859,16
271,2017-10-25 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20855,17
271,2017-10-25 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20855,16
271,2017-10-25 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20857,16
271,2017-10-25 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20856,16
271,2017-10-25 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20854,16
271,2017-10-25 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20840,16
271,2017-10-25 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20842,16
271,2017-10-25 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20842,16
271,2017-10-25 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20841,16
271,2017-10-25 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20842,16
271,2017-10-26 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20859,16
271,2017-10-26 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20747,16
271,2017-10-26 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109636,20747,16
271,2017-10-26 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,17
271,2017-10-26 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,22
271,2017-10-26 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,22
271,2017-10-26 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20805,17
271,2017-10-26 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20807,17
271,2017-10-26 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20804,23
271,2017-10-26 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20806,23
271,2017-10-26 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20805,17
271,2017-10-26 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20804,18
271,2017-10-26 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20806,19
271,2017-10-26 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20808,22
271,2017-10-26 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20783,17
271,2017-10-26 07:30:00,0.000247,,,,,,64,0.4.7,11.441536,11.109385,20723,17
271,2017-10-26 08:00:00,0.028553,,,,,,64,0.4.7,11.441536,11.109385,20791,21
271,2017-10-26 08:30:00,0.283343,,,,,,64,0.4.7,11.441536,11.109385,20802,20
271,2017-10-26 09:00:00,0.428957,,,,,,64,0.4.7,11.441536,11.109385,20822,21
271,2017-10-26 09:30:00,0.576838,,,,,,64,0.4.7,11.441536,11.109385,20822,26
271,2017-10-26 10:00:00,0.864582,,,,,,64,0.4.7,11.441536,11.109385,20818,28
271,2017-10-26 10:30:00,0.936081,,,,,,64,0.4.7,11.441536,11.109385,20826,17
271,2017-10-26 11:00:00,1.002820,,,,,,64,0.4.7,11.441536,11.109385,20829,19
271,2017-10-26 11:30:00,1.159430,,,,,,64,0.4.7,11.441536,11.109385,20822,17
271,2017-10-26 12:00:00,0.895055,,,,,,64,0.4.7,11.441536,11.109385,20829,17
271,2017-10-26 12:30:00,0.563455,,,,,,64,0.4.7,11.441536,11.109385,20822,18
271,2017-10-26 13:00:00,1.187680,,,,,,64,0.4.7,11.441536,11.109385,20823,19
271,2017-10-26 13:30:00,0.896069,,,,,,64,0.4.7,11.441536,11.109385,20815,19
271,2017-10-26 14:00:00,0.297492,,,,,,64,0.4.7,11.441536,11.109385,20809,17
271,2017-10-26 14:30:00,0.379888,,,,,,64,0.4.7,11.441536,11.109385,20814,17
271,2017-10-26 15:00:00,0.327870,,,,,,64,0.4.7,11.441536,11.109385,20821,18
271,2017-10-26 15:30:00,0.253792,,,,,,64,0.4.7,11.441536,11.109385,20764,17
271,2017-10-26 16:00:00,0.136468,,,,,,64,0.4.7,11.441536,11.109385,20701,18
271,2017-10-26 16:30:00,0.116799,,,,,,64,0.4.7,11.441536,11.109385,20657,16
271,2017-10-26 17:00:00,0.048324,,,,,,64,0.4.7,11.441536,11.109385,20653,17
271,2017-10-26 17:30:00,0.000010,,,,,,64,0.4.7,11.441536,11.109385,20797,16
271,2017-10-26 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20800,16
271,2017-10-26 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20804,17
271,2017-10-26 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20805,17
271,2017-10-26 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20808,16
271,2017-10-26 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20806,17
271,2017-10-26 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20807,16
271,2017-10-26 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20808,16
271,2017-10-26 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,16
271,2017-10-26 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,16
271,2017-10-26 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,16
271,2017-10-26 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20746,17
271,2017-10-26 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20745,17
271,2017-10-27 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20767,16
271,2017-10-27 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20853,16
271,2017-10-27 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109385,20854,16
271,2017-10-27 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20854,17
271,2017-10-27 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20853,18
271,2017-10-27 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20854,22
271,2017-10-27 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20915,18
271,2017-10-27 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20916,16
271,2017-10-27 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20916,21
271,2017-10-27 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20916,25
271,2017-10-27 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20915,17
271,2017-10-27 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20915,20
271,2017-10-27 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20915,17
271,2017-10-27 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20917,22
271,2017-10-27 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20886,18
271,2017-10-27 07:30:00,0.004215,,,,,,64,0.4.7,11.441536,11.109135,20796,18
271,2017-10-27 08:00:00,0.147656,,,,,,64,0.4.7,11.441536,11.109135,20909,18
271,2017-10-27 08:30:00,0.601817,,,,,,64,0.4.7,11.441536,11.109135,20938,20
271,2017-10-27 09:00:00,1.570360,,,,,,64,0.4.7,11.441536,11.109135,20939,20
271,2017-10-27 09:30:00,2.765820,,,,,,64,0.4.7,11.441536,11.109135,20942,32
271,2017-10-27 10:00:00,3.599920,,,,,,64,0.4.7,11.441536,11.109135,20943,23
271,2017-10-27 10:30:00,3.807010,,,,,,64,0.4.7,11.441536,11.109135,20938,17
271,2017-10-27 11:00:00,4.879290,,,,,,64,0.4.7,11.441536,11.109135,20941,19
271,2017-10-27 11:30:00,6.375190,,,,,,64,0.4.7,11.441536,11.109135,20939,17
271,2017-10-27 12:00:00,6.287060,,,,,,64,0.4.7,11.441536,11.109135,20940,16
271,2017-10-27 12:30:00,5.673410,,,,,,64,0.4.7,11.441536,11.109135,20941,17
271,2017-10-27 13:00:00,5.554090,,,,,,64,0.4.7,11.441536,11.109135,20942,18
271,2017-10-27 13:30:00,5.198850,,,,,,64,0.4.7,11.441536,11.109135,20943,18
271,2017-10-27 14:00:00,3.308780,,,,,,64,0.4.7,11.441536,11.109135,20943,17
271,2017-10-27 14:30:00,3.152950,,,,,,64,0.4.7,11.441536,11.109135,20938,17
271,2017-10-27 15:00:00,1.617610,,,,,,64,0.4.7,11.441536,11.109135,20941,17
271,2017-10-27 15:30:00,1.416930,,,,,,64,0.4.7,11.441536,11.109135,20946,17
271,2017-10-27 16:00:00,1.270450,,,,,,64,0.4.7,11.441536,11.109135,20945,17
271,2017-10-27 16:30:00,0.426711,,,,,,64,0.4.7,11.441536,11.109135,20943,17
271,2017-10-27 17:00:00,0.272631,,,,,,64,0.4.7,11.441536,11.109135,20849,17
271,2017-10-27 17:30:00,0.008305,,,,,,64,0.4.7,11.441536,11.109135,20891,18
271,2017-10-27 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20904,17
271,2017-10-27 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20903,17
271,2017-10-27 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20904,16
271,2017-10-27 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20906,16
271,2017-10-27 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20906,16
271,2017-10-27 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20907,16
271,2017-10-27 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20910,17
271,2017-10-27 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20847,16
271,2017-10-27 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20848,15
271,2017-10-27 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20850,15
271,2017-10-27 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20850,15
271,2017-10-27 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20848,15
271,2017-10-28 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20883,16
271,2017-10-28 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20730,16
271,2017-10-28 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.109135,20728,15
271,2017-10-28 01:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20730,16
271,2017-10-28 02:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20729,20
271,2017-10-28 02:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20732,20
271,2017-10-28 03:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20742,16
271,2017-10-28 03:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20742,18
271,2017-10-28 04:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20740,25
271,2017-10-28 04:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20739,18
271,2017-10-28 05:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20740,20
271,2017-10-28 05:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20740,17
271,2017-10-28 06:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20741,21
271,2017-10-28 06:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20739,18
271,2017-10-28 07:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20741,20
271,2017-10-28 07:30:00,0.000308,,,,,,64,0.4.7,11.441536,11.108884,20650,21
271,2017-10-28 08:00:00,0.008796,,,,,,64,0.4.7,11.441536,11.108884,20682,17
271,2017-10-28 08:30:00,0.023407,,,,,,64,0.4.7,11.441536,11.108884,20703,18
271,2017-10-28 09:00:00,0.018089,,,,,,64,0.4.7,11.441536,11.108884,20726,18
271,2017-10-28 09:30:00,0.038286,,,,,,64,0.4.7,11.441536,11.108884,20749,30
271,2017-10-28 10:00:00,0.153730,,,,,,64,0.4.7,11.441536,11.108884,20766,31
271,2017-10-28 10:30:00,0.336483,,,,,,64,0.4.7,11.441536,11.108884,20769,19
271,2017-10-28 11:00:00,0.239061,,,,,,64,0.4.7,11.441536,11.108884,20770,18
271,2017-10-28 11:30:00,0.249068,,,,,,64,0.4.7,11.441536,11.108884,20767,20
271,2017-10-28 12:00:00,0.317373,,,,,,64,0.4.7,11.441536,11.108884,20767,19
271,2017-10-28 12:30:00,0.385030,,,,,,64,0.4.7,11.441536,11.108884,20767,18
271,2017-10-28 13:00:00,0.477005,,,,,,64,0.4.7,11.441536,11.108884,20769,18
271,2017-10-28 13:30:00,0.468469,,,,,,64,0.4.7,11.441536,11.108884,20763,17
271,2017-10-28 14:00:00,0.541086,,,,,,64,0.4.7,11.441536,11.108884,20764,18
271,2017-10-28 14:30:00,0.188237,,,,,,64,0.4.7,11.441536,11.108884,20756,17
271,2017-10-28 15:00:00,0.223341,,,,,,64,0.4.7,11.441536,11.108884,20752,17
271,2017-10-28 15:30:00,0.083110,,,,,,64,0.4.7,11.441536,11.108884,20708,17
271,2017-10-28 16:00:00,0.002480,,,,,,64,0.4.7,11.441536,11.108884,20714,18
271,2017-10-28 16:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20761,19
271,2017-10-28 17:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20716,17
271,2017-10-28 17:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20735,17
271,2017-10-28 18:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20735,16
271,2017-10-28 18:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20736,16
271,2017-10-28 19:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20739,16
271,2017-10-28 19:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20740,16
271,2017-10-28 20:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20738,16
271,2017-10-28 20:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20738,16
271,2017-10-28 21:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20739,16
271,2017-10-28 21:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20729,16
271,2017-10-28 22:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20729,15
271,2017-10-28 22:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20731,15
271,2017-10-28 23:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20731,15
271,2017-10-28 23:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20729,15
271,2017-10-29 00:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,20751,15
271,2017-10-29 00:30:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,21028,15
271,2017-10-29 01:00:00,0.000000,,,,,,64,0.4.7,11.441536,11.108884,21029,15
271,2017-10-29 01:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21029,18
271,2017-10-29 02:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21030,20
271,2017-10-29 02:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21030,23
271,2017-10-29 03:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21029,23
271,2017-10-29 03:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21029,20
271,2017-10-29 04:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21043,19
271,2017-10-29 04:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21043,20
271,2017-10-29 05:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21042,22
271,2017-10-29 05:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21042,22
271,2017-10-29 06:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21044,18
271,2017-10-29 06:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21042,18
271,2017-10-29 07:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21050,22
271,2017-10-29 07:30:00,0.006896,,,,,,64,0.4.7,11.509673,11.174789,20925,21
271,2017-10-29 08:00:00,0.138361,,,,,,64,0.4.7,11.509673,11.174789,20976,21
271,2017-10-29 08:30:00,0.464824,,,,,,64,0.4.7,11.509673,11.174789,20997,20
271,2017-10-29 09:00:00,0.757101,,,,,,64,0.4.7,11.509673,11.174789,21029,20
271,2017-10-29 09:30:00,1.201550,,,,,,64,0.4.7,11.509673,11.174789,21061,23
271,2017-10-29 10:00:00,2.089070,,,,,,64,0.4.7,11.509673,11.174789,21063,27
271,2017-10-29 10:30:00,3.476740,,,,,,64,0.4.7,11.509673,11.174789,21068,19
271,2017-10-29 11:00:00,5.090760,,,,,,64,0.4.7,11.509673,11.174789,21069,18
271,2017-10-29 11:30:00,6.096830,,,,,,64,0.4.7,11.509673,11.174789,21068,19
271,2017-10-29 12:00:00,6.194260,,,,,,64,0.4.7,11.509673,11.174789,21068,18
271,2017-10-29 12:30:00,6.279570,,,,,,64,0.4.7,11.509673,11.174789,21070,18
271,2017-10-29 13:00:00,4.875510,,,,,,64,0.4.7,11.509673,11.174789,21069,18
271,2017-10-29 13:30:00,5.198790,,,,,,64,0.4.7,11.509673,11.174789,21069,18
271,2017-10-29 14:00:00,5.995950,,,,,,64,0.4.7,11.509673,11.174789,21071,20
271,2017-10-29 14:30:00,5.093760,,,,,,64,0.4.7,11.509673,11.174789,21068,19
271,2017-10-29 15:00:00,2.577160,,,,,,64,0.4.7,11.509673,11.174789,21071,20
271,2017-10-29 15:30:00,1.931260,,,,,,64,0.4.7,11.509673,11.174789,21071,18
271,2017-10-29 16:00:00,0.973444,,,,,,64,0.4.7,11.509673,11.174789,21070,19
271,2017-10-29 16:30:00,0.899410,,,,,,64,0.4.7,11.509673,11.174789,21066,18
271,2017-10-29 17:00:00,0.200825,,,,,,64,0.4.7,11.509673,11.174789,21011,18
271,2017-10-29 17:30:00,0.004173,,,,,,64,0.4.7,11.509673,11.174789,21034,18
271,2017-10-29 18:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21033,17
271,2017-10-29 18:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21036,17
271,2017-10-29 19:00:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21036,17
271,2017-10-29 19:30:00,0.000000,,,,,,64,0.4.7,11.509673,11.174789,21039,17
